"resp.id","profile","threshold","frequency"
77,"web|two_factor|medium|one_to_one",0,1
78,"web|two_factor|medium|one_to_one",0,1
79,"web|two_factor|medium|one_to_one",0,1
80,"web|two_factor|medium|one_to_one",0,1
81,"web|two_factor|medium|one_to_one",0,1
82,"web|two_factor|medium|one_to_one",0,1
83,"web|two_factor|medium|one_to_one",0,1
84,"web|two_factor|medium|one_to_one",0,1
86,"web|two_factor|medium|one_to_one",0,1
87,"web|two_factor|medium|one_to_one",0,1
88,"web|two_factor|medium|one_to_one",0,1
90,"web|two_factor|medium|one_to_one",0,1
91,"web|two_factor|medium|one_to_one",0,1
92,"web|two_factor|medium|one_to_one",0,1
93,"web|two_factor|medium|one_to_one",0,1
94,"web|two_factor|medium|one_to_one",0,1
95,"web|two_factor|medium|one_to_one",0,1
96,"web|two_factor|medium|one_to_one",0,1
97,"web|two_factor|medium|one_to_one",0,1
98,"web|two_factor|medium|one_to_one",0,1
99,"web|two_factor|medium|one_to_one",0,1
100,"web|two_factor|medium|one_to_one",0,1
101,"web|two_factor|medium|one_to_one",0,1
103,"web|two_factor|medium|one_to_one",0,1
104,"web|two_factor|medium|one_to_one",0,1
105,"web|two_factor|medium|one_to_one",0,1
106,"web|two_factor|medium|one_to_one",0,1
107,"web|two_factor|medium|one_to_one",0,1
108,"web|two_factor|medium|one_to_one",0.10979788745202,1
109,"web|two_factor|medium|one_to_one",0,1
110,"web|two_factor|medium|one_to_one",0,1
111,"web|two_factor|medium|one_to_one",0,1
112,"web|two_factor|medium|one_to_one",0,1
113,"web|two_factor|medium|one_to_one",0,1
114,"web|two_factor|medium|one_to_one",0,1
115,"web|two_factor|medium|one_to_one",0,1
116,"web|two_factor|medium|one_to_one",0,1
117,"web|two_factor|medium|one_to_one",0,1
118,"web|two_factor|medium|one_to_one",0,1
119,"web|two_factor|medium|one_to_one",0,1
120,"web|two_factor|medium|one_to_one",0,1
121,"web|two_factor|medium|one_to_one",0,1
122,"web|two_factor|medium|one_to_one",0,1
123,"web|two_factor|medium|one_to_one",0.00683336865140232,1
124,"web|two_factor|medium|one_to_one",0,1
125,"web|two_factor|medium|one_to_one",0,1
126,"web|two_factor|medium|one_to_one",0,1
127,"web|two_factor|medium|one_to_one",0,1
128,"web|two_factor|medium|one_to_one",0,1
130,"web|two_factor|medium|one_to_one",0,1
131,"web|two_factor|medium|one_to_one",0,1
132,"web|two_factor|medium|one_to_one",0,1
133,"web|two_factor|medium|one_to_one",0,1
135,"web|two_factor|medium|one_to_one",0,1
136,"web|two_factor|medium|one_to_one",0,1
137,"web|two_factor|medium|one_to_one",0,1
138,"web|two_factor|medium|one_to_one",0,1
140,"web|two_factor|medium|one_to_one",0,1
141,"web|two_factor|medium|one_to_one",0.124127661470883,1
142,"web|two_factor|medium|one_to_one",0,1
143,"web|two_factor|medium|one_to_one",0,1
144,"web|two_factor|medium|one_to_one",0,1
145,"web|two_factor|medium|one_to_one",0,1
146,"web|two_factor|medium|one_to_one",0,1
147,"web|two_factor|medium|one_to_one",0.141109676551579,1
148,"web|two_factor|medium|one_to_one",0,1
149,"web|two_factor|medium|one_to_one",0,1
150,"web|two_factor|medium|one_to_one",0,1
151,"web|two_factor|medium|one_to_one",0,1
152,"web|two_factor|medium|one_to_one",0.253904734919599,1
153,"web|two_factor|medium|one_to_one",0,1
154,"web|two_factor|medium|one_to_one",0,1
155,"web|two_factor|medium|one_to_one",0,1
156,"web|two_factor|medium|one_to_one",0,1
157,"web|two_factor|medium|one_to_one",0,1
158,"web|two_factor|medium|one_to_one",0,1
159,"web|two_factor|medium|one_to_one",0,1
160,"web|two_factor|medium|one_to_one",0,1
162,"web|two_factor|medium|one_to_one",0,1
163,"web|two_factor|medium|one_to_one",0,1
164,"web|two_factor|medium|one_to_one",0,1
165,"web|two_factor|medium|one_to_one",0,1
166,"web|two_factor|medium|one_to_one",0.195254140751626,1
167,"web|two_factor|medium|one_to_one",0,1
168,"web|two_factor|medium|one_to_one",0,1
169,"web|two_factor|medium|one_to_one",0,1
170,"web|two_factor|medium|one_to_one",0,1
171,"web|two_factor|medium|one_to_one",0,1
172,"web|two_factor|medium|one_to_one",0,1
173,"web|two_factor|medium|one_to_one",0,1
174,"web|two_factor|medium|one_to_one",0,1
175,"web|two_factor|medium|one_to_one",0,1
176,"web|two_factor|medium|one_to_one",0,1
177,"web|two_factor|medium|one_to_one",0,1
178,"web|two_factor|medium|one_to_one",0,1
179,"web|two_factor|medium|one_to_one",0,1
180,"web|two_factor|medium|one_to_one",0.176954757790649,1
181,"web|two_factor|medium|one_to_one",0,1
183,"web|two_factor|medium|one_to_one",0,1
184,"web|two_factor|medium|one_to_one",0,1
186,"web|two_factor|medium|one_to_one",0,1
187,"web|two_factor|medium|one_to_one",0,1
188,"web|two_factor|medium|one_to_one",0,1
189,"web|two_factor|medium|one_to_one",0,1
190,"web|two_factor|medium|one_to_one",0,1
191,"web|two_factor|medium|one_to_one",0,1
192,"web|two_factor|medium|one_to_one",0,1
194,"web|two_factor|medium|one_to_one",0,1
195,"web|two_factor|medium|one_to_one",0,1
196,"web|two_factor|medium|one_to_one",0,1
197,"web|two_factor|medium|one_to_one",0.372895142867117,1
198,"web|two_factor|medium|one_to_one",0,1
199,"web|two_factor|medium|one_to_one",0,1
200,"web|two_factor|medium|one_to_one",0,1
201,"web|two_factor|medium|one_to_one",0,1
202,"web|two_factor|medium|one_to_one",0,1
203,"web|two_factor|medium|one_to_one",0,1
205,"web|two_factor|medium|one_to_one",0,1
206,"web|two_factor|medium|one_to_one",0,1
207,"web|two_factor|medium|one_to_one",0,1
208,"web|two_factor|medium|one_to_one",0,1
209,"web|two_factor|medium|one_to_one",0,1
210,"web|two_factor|medium|one_to_one",0,1
211,"web|two_factor|medium|one_to_one",0,1
212,"web|two_factor|medium|one_to_one",0,1
213,"web|two_factor|medium|one_to_one",0.339667710890969,1
214,"web|two_factor|medium|one_to_one",0,1
217,"web|two_factor|medium|one_to_one",0,1
219,"web|two_factor|medium|one_to_one",0,1
220,"web|two_factor|medium|one_to_one",0,1
221,"web|two_factor|medium|one_to_one",0,1
222,"web|two_factor|medium|one_to_one",0,1
223,"web|two_factor|medium|one_to_one",0,1
224,"web|two_factor|medium|one_to_one",0.434065491163652,1
225,"web|two_factor|medium|one_to_one",0,1
226,"web|two_factor|medium|one_to_one",0,1
227,"web|two_factor|medium|one_to_one",0,1
228,"web|two_factor|medium|one_to_one",0,1
230,"web|two_factor|medium|one_to_one",0,1
231,"web|two_factor|medium|one_to_one",0,1
232,"web|two_factor|medium|one_to_one",0,1
233,"web|two_factor|medium|one_to_one",0,1
234,"web|two_factor|medium|one_to_one",0,1
235,"web|two_factor|medium|one_to_one",0,1
236,"web|two_factor|medium|one_to_one",0,1
237,"web|two_factor|medium|one_to_one",0,1
238,"web|two_factor|medium|one_to_one",0,1
239,"web|two_factor|medium|one_to_one",0,1
240,"web|two_factor|medium|one_to_one",0,1
241,"web|two_factor|medium|one_to_one",0,1
242,"web|two_factor|medium|one_to_one",0,1
243,"web|two_factor|medium|one_to_one",0,1
245,"web|two_factor|medium|one_to_one",0,1
246,"web|two_factor|medium|one_to_one",0,1
247,"web|two_factor|medium|one_to_one",0,1
248,"web|two_factor|medium|one_to_one",0,1
249,"web|two_factor|medium|one_to_one",0,1
250,"web|two_factor|medium|one_to_one",0,1
251,"web|two_factor|medium|one_to_one",0,1
252,"web|two_factor|medium|one_to_one",0,1
253,"web|two_factor|medium|one_to_one",0,1
254,"web|two_factor|medium|one_to_one",0,1
256,"web|two_factor|medium|one_to_one",0,1
258,"web|two_factor|medium|one_to_one",0,1
259,"web|two_factor|medium|one_to_one",0,1
260,"web|two_factor|medium|one_to_one",0,1
261,"web|two_factor|medium|one_to_one",0,1
263,"web|two_factor|medium|one_to_one",0,1
264,"web|two_factor|medium|one_to_one",0,1
265,"web|two_factor|medium|one_to_one",0,1
266,"web|two_factor|medium|one_to_one",0,1
267,"web|two_factor|medium|one_to_one",0,1
268,"web|two_factor|medium|one_to_one",0,1
269,"web|two_factor|medium|one_to_one",0,1
270,"web|two_factor|medium|one_to_one",0,1
271,"web|two_factor|medium|one_to_one",0,1
272,"web|two_factor|medium|one_to_one",0,1
273,"web|two_factor|medium|one_to_one",0,1
274,"web|two_factor|medium|one_to_one",0,1
275,"web|two_factor|medium|one_to_one",0,1
276,"web|two_factor|medium|one_to_one",0,1
277,"web|two_factor|medium|one_to_one",0,1
279,"web|two_factor|medium|one_to_one",0,1
280,"web|two_factor|medium|one_to_one",0,1
281,"web|two_factor|medium|one_to_one",0,1
282,"web|two_factor|medium|one_to_one",0,1
283,"web|two_factor|medium|one_to_one",0,1
284,"web|two_factor|medium|one_to_one",0,1
285,"web|two_factor|medium|one_to_one",0,1
286,"web|two_factor|medium|one_to_one",0,1
287,"web|two_factor|medium|one_to_one",0,1
288,"web|two_factor|medium|one_to_one",0,1
289,"web|two_factor|medium|one_to_one",0,1
290,"web|two_factor|medium|one_to_one",0,1
291,"web|two_factor|medium|one_to_one",0,1
292,"web|two_factor|medium|one_to_one",0,1
293,"web|two_factor|medium|one_to_one",0,1
294,"web|two_factor|medium|one_to_one",0,1
295,"web|two_factor|medium|one_to_one",0,1
296,"web|two_factor|medium|one_to_one",0,1
297,"web|two_factor|medium|one_to_one",0,1
298,"web|two_factor|medium|one_to_one",0,1
299,"web|two_factor|medium|one_to_one",0,1
301,"web|two_factor|medium|one_to_one",0,1
302,"web|two_factor|medium|one_to_one",0,1
303,"web|two_factor|medium|one_to_one",0,1
304,"web|two_factor|medium|one_to_one",0,1
305,"web|two_factor|medium|one_to_one",0,1
306,"web|two_factor|medium|one_to_one",0,1
307,"web|two_factor|medium|one_to_one",0,1
308,"web|two_factor|medium|one_to_one",0,1
309,"web|two_factor|medium|one_to_one",0,1
310,"web|two_factor|medium|one_to_one",0,1
311,"web|two_factor|medium|one_to_one",0,1
312,"web|two_factor|medium|one_to_one",0,1
313,"web|two_factor|medium|one_to_one",0,1
314,"web|two_factor|medium|one_to_one",0,1
2,"mobile|simple|high|one_to_one",0,1
3,"mobile|simple|high|one_to_one",0,1
4,"mobile|simple|high|one_to_one",0,1
5,"mobile|simple|high|one_to_one",0,1
6,"mobile|simple|high|one_to_one",0,1
7,"mobile|simple|high|one_to_one",0,1
8,"mobile|simple|high|one_to_one",0,1
9,"mobile|simple|high|one_to_one",0.27793375458574,1
10,"mobile|simple|high|one_to_one",0,1
11,"mobile|simple|high|one_to_one",0,1
13,"mobile|simple|high|one_to_one",0,1
14,"mobile|simple|high|one_to_one",0,1
15,"mobile|simple|high|one_to_one",0,1
16,"mobile|simple|high|one_to_one",0.0209612333288596,1
17,"mobile|simple|high|one_to_one",0,1
18,"mobile|simple|high|one_to_one",0,1
19,"mobile|simple|high|one_to_one",0,1
20,"mobile|simple|high|one_to_one",0.018778507098398,1
21,"mobile|simple|high|one_to_one",0,1
22,"mobile|simple|high|one_to_one",0,1
23,"mobile|simple|high|one_to_one",0,1
24,"mobile|simple|high|one_to_one",0.0757685944628031,1
26,"mobile|simple|high|one_to_one",0,1
27,"mobile|simple|high|one_to_one",0,1
28,"mobile|simple|high|one_to_one",0.0303353714091585,1
29,"mobile|simple|high|one_to_one",0,1
31,"mobile|simple|high|one_to_one",0,1
32,"mobile|simple|high|one_to_one",0,1
33,"mobile|simple|high|one_to_one",0,1
35,"mobile|simple|high|one_to_one",0,1
36,"mobile|simple|high|one_to_one",0,1
37,"mobile|simple|high|one_to_one",0,1
38,"mobile|simple|high|one_to_one",0,1
39,"mobile|simple|high|one_to_one",0,1
41,"mobile|simple|high|one_to_one",0,1
42,"mobile|simple|high|one_to_one",0,1
43,"mobile|simple|high|one_to_one",0,1
44,"mobile|simple|high|one_to_one",0,1
45,"mobile|simple|high|one_to_one",0,1
46,"mobile|simple|high|one_to_one",0,1
47,"mobile|simple|high|one_to_one",0,1
48,"mobile|simple|high|one_to_one",0,1
49,"mobile|simple|high|one_to_one",0.000477240215144765,1
50,"mobile|simple|high|one_to_one",0,1
51,"mobile|simple|high|one_to_one",0,1
52,"mobile|simple|high|one_to_one",0,1
53,"mobile|simple|high|one_to_one",0.00415093861710499,1
54,"mobile|simple|high|one_to_one",0,1
55,"mobile|simple|high|one_to_one",0,1
56,"mobile|simple|high|one_to_one",0,1
57,"mobile|simple|high|one_to_one",0,1
58,"mobile|simple|high|one_to_one",0.302207520374073,1
60,"mobile|simple|high|one_to_one",0,1
61,"mobile|simple|high|one_to_one",0,1
62,"mobile|simple|high|one_to_one",0,1
63,"mobile|simple|high|one_to_one",0,1
64,"mobile|simple|high|one_to_one",0,1
65,"mobile|simple|high|one_to_one",0,1
68,"mobile|simple|high|one_to_one",0,1
69,"mobile|simple|high|one_to_one",0,1
70,"mobile|simple|high|one_to_one",0,1
71,"mobile|simple|high|one_to_one",0,1
72,"mobile|simple|high|one_to_one",0,1
73,"mobile|simple|high|one_to_one",0,1
74,"mobile|simple|high|one_to_one",0,1
75,"mobile|simple|high|one_to_one",0,1
76,"mobile|simple|high|one_to_one",0,1
77,"mobile|simple|high|one_to_one",0,1
78,"mobile|simple|high|one_to_one",0,1
79,"mobile|simple|high|one_to_one",0,1
80,"mobile|simple|high|one_to_one",0,1
81,"mobile|simple|high|one_to_one",0,1
82,"mobile|simple|high|one_to_one",0,1
83,"mobile|simple|high|one_to_one",0,1
84,"mobile|simple|high|one_to_one",0,1
86,"mobile|simple|high|one_to_one",0,1
87,"mobile|simple|high|one_to_one",0,1
88,"mobile|simple|high|one_to_one",0,1
90,"mobile|simple|high|one_to_one",0,1
91,"mobile|simple|high|one_to_one",0,1
92,"mobile|simple|high|one_to_one",0,1
93,"mobile|simple|high|one_to_one",0,1
94,"mobile|simple|high|one_to_one",0,1
95,"mobile|simple|high|one_to_one",0,1
96,"mobile|simple|high|one_to_one",0,1
97,"mobile|simple|high|one_to_one",0,1
98,"mobile|simple|high|one_to_one",0,1
99,"mobile|simple|high|one_to_one",0,1
100,"mobile|simple|high|one_to_one",0,1
101,"mobile|simple|high|one_to_one",0,1
103,"mobile|simple|high|one_to_one",0,1
104,"mobile|simple|high|one_to_one",0,1
105,"mobile|simple|high|one_to_one",0,1
106,"mobile|simple|high|one_to_one",0,1
107,"mobile|simple|high|one_to_one",0,1
108,"mobile|simple|high|one_to_one",0.289156988784029,1
109,"mobile|simple|high|one_to_one",0,1
110,"mobile|simple|high|one_to_one",0,1
111,"mobile|simple|high|one_to_one",0,1
112,"mobile|simple|high|one_to_one",0,1
113,"mobile|simple|high|one_to_one",0,1
114,"mobile|simple|high|one_to_one",0,1
115,"mobile|simple|high|one_to_one",0,1
116,"mobile|simple|high|one_to_one",0,1
117,"mobile|simple|high|one_to_one",0,1
118,"mobile|simple|high|one_to_one",0,1
119,"mobile|simple|high|one_to_one",0,1
120,"mobile|simple|high|one_to_one",0,1
121,"mobile|simple|high|one_to_one",0,1
122,"mobile|simple|high|one_to_one",0,1
123,"mobile|simple|high|one_to_one",0.138432628366332,1
124,"mobile|simple|high|one_to_one",0,1
125,"mobile|simple|high|one_to_one",0,1
126,"mobile|simple|high|one_to_one",0,1
127,"mobile|simple|high|one_to_one",0,1
128,"mobile|simple|high|one_to_one",0,1
130,"mobile|simple|high|one_to_one",0,1
131,"mobile|simple|high|one_to_one",0,1
132,"mobile|simple|high|one_to_one",0,1
133,"mobile|simple|high|one_to_one",0,1
135,"mobile|simple|high|one_to_one",0,1
136,"mobile|simple|high|one_to_one",0,1
137,"mobile|simple|high|one_to_one",0,1
138,"mobile|simple|high|one_to_one",0,1
140,"mobile|simple|high|one_to_one",0,1
141,"mobile|simple|high|one_to_one",0.240628875438321,1
142,"mobile|simple|high|one_to_one",0,1
143,"mobile|simple|high|one_to_one",0,1
144,"mobile|simple|high|one_to_one",0,1
145,"mobile|simple|high|one_to_one",0,1
146,"mobile|simple|high|one_to_one",0,1
147,"mobile|simple|high|one_to_one",0.242872379724591,1
148,"mobile|simple|high|one_to_one",0,1
149,"mobile|simple|high|one_to_one",0.00906394408133774,1
150,"mobile|simple|high|one_to_one",0,1
151,"mobile|simple|high|one_to_one",0,1
152,"mobile|simple|high|one_to_one",0.282715243283013,1
153,"mobile|simple|high|one_to_one",0,1
154,"mobile|simple|high|one_to_one",0,1
155,"mobile|simple|high|one_to_one",0,1
156,"mobile|simple|high|one_to_one",0,1
157,"mobile|simple|high|one_to_one",0,1
158,"mobile|simple|high|one_to_one",0,1
159,"mobile|simple|high|one_to_one",0,1
160,"mobile|simple|high|one_to_one",0,1
162,"mobile|simple|high|one_to_one",0,1
163,"mobile|simple|high|one_to_one",0,1
164,"mobile|simple|high|one_to_one",0,1
165,"mobile|simple|high|one_to_one",0,1
166,"mobile|simple|high|one_to_one",0.183062634015856,1
167,"mobile|simple|high|one_to_one",0,1
168,"mobile|simple|high|one_to_one",0,1
169,"mobile|simple|high|one_to_one",0,1
170,"mobile|simple|high|one_to_one",0,1
171,"mobile|simple|high|one_to_one",0,1
172,"mobile|simple|high|one_to_one",0,1
173,"mobile|simple|high|one_to_one",0,1
174,"mobile|simple|high|one_to_one",0,1
175,"mobile|simple|high|one_to_one",0,1
176,"mobile|simple|high|one_to_one",0,1
177,"mobile|simple|high|one_to_one",0,1
178,"mobile|simple|high|one_to_one",0,1
179,"mobile|simple|high|one_to_one",0,1
180,"mobile|simple|high|one_to_one",0.268827915682904,1
181,"mobile|simple|high|one_to_one",0,1
183,"mobile|simple|high|one_to_one",0,1
184,"mobile|simple|high|one_to_one",0,1
186,"mobile|simple|high|one_to_one",0,1
187,"mobile|simple|high|one_to_one",0,1
188,"mobile|simple|high|one_to_one",0,1
189,"mobile|simple|high|one_to_one",0,1
190,"mobile|simple|high|one_to_one",0,1
191,"mobile|simple|high|one_to_one",0,1
192,"mobile|simple|high|one_to_one",0,1
194,"mobile|simple|high|one_to_one",0,1
195,"mobile|simple|high|one_to_one",0,1
196,"mobile|simple|high|one_to_one",0,1
197,"mobile|simple|high|one_to_one",0.468439736941422,1
198,"mobile|simple|high|one_to_one",0,1
199,"mobile|simple|high|one_to_one",0,1
200,"mobile|simple|high|one_to_one",0,1
201,"mobile|simple|high|one_to_one",0,1
202,"mobile|simple|high|one_to_one",0,1
203,"mobile|simple|high|one_to_one",0,1
205,"mobile|simple|high|one_to_one",0,1
206,"mobile|simple|high|one_to_one",0,1
207,"mobile|simple|high|one_to_one",0,1
208,"mobile|simple|high|one_to_one",0,1
209,"mobile|simple|high|one_to_one",0.0267078281160822,1
210,"mobile|simple|high|one_to_one",0,1
211,"mobile|simple|high|one_to_one",0,1
212,"mobile|simple|high|one_to_one",0,1
213,"mobile|simple|high|one_to_one",0.431770742686078,1
214,"mobile|simple|high|one_to_one",0,1
217,"mobile|simple|high|one_to_one",0,1
219,"mobile|simple|high|one_to_one",0,1
220,"mobile|simple|high|one_to_one",0,1
221,"mobile|simple|high|one_to_one",0,1
222,"mobile|simple|high|one_to_one",0,1
223,"mobile|simple|high|one_to_one",0.00854781543513584,1
224,"mobile|simple|high|one_to_one",0.563642167052756,1
225,"mobile|simple|high|one_to_one",0,1
226,"mobile|simple|high|one_to_one",0,1
227,"mobile|simple|high|one_to_one",0,1
228,"mobile|simple|high|one_to_one",0,1
230,"mobile|simple|high|one_to_one",0,1
231,"mobile|simple|high|one_to_one",0,1
