"resp.id","profile","incentive","frequency"
24,"web|simple|high|multi_person",-3.38346461986096,1
26,"web|simple|high|multi_person",-0.906076949122881,1
27,"web|simple|high|multi_person",-3.65464943223187,1
28,"web|simple|high|multi_person",-3.1595234296388,1
29,"web|simple|high|multi_person",-3.51250834399005,1
31,"web|simple|high|multi_person",-2.49241352326007,1
32,"web|simple|high|multi_person",-3.17734089003189,1
33,"web|simple|high|multi_person",-3.99660331427481,1
35,"web|simple|high|multi_person",-2.93567892449104,1
36,"web|simple|high|multi_person",-2.77970655650458,1
37,"web|simple|high|multi_person",-3.26833926735621,1
38,"web|simple|high|multi_person",-2.60902643863277,1
39,"web|simple|high|multi_person",-2.66022553605657,1
41,"web|simple|high|multi_person",-0.976416477018111,1
42,"web|simple|high|multi_person",-2.88905985720114,1
43,"web|simple|high|multi_person",-3.56603559225827,1
44,"web|simple|high|multi_person",-3.03599407334995,1
45,"web|simple|high|multi_person",-1.79974534757826,1
46,"web|simple|high|multi_person",-0.739834455238403,1
47,"web|simple|high|multi_person",-1.64861002967193,1
48,"web|simple|high|multi_person",-1.920485572035,1
49,"web|simple|high|multi_person",-2.55366264222469,1
50,"web|simple|high|multi_person",-0.145797813214155,1
51,"web|simple|high|multi_person",-3.37010300265154,1
52,"web|simple|high|multi_person",-2.45470972588639,1
53,"web|simple|high|multi_person",-3.1858256987977,1
54,"web|simple|high|multi_person",-1.6109504984684,1
55,"web|simple|high|multi_person",-1.77549443022495,1
56,"web|simple|high|multi_person",-3.13662618524214,1
57,"web|simple|high|multi_person",-2.56585068862902,1
58,"web|simple|high|multi_person",-3.33504583318852,1
60,"web|simple|high|multi_person",-4.09574204990682,1
61,"web|simple|high|multi_person",-3.01522757726367,1
62,"web|simple|high|multi_person",-2.94751684724797,1
63,"web|simple|high|multi_person",-2.82734628506206,1
64,"web|simple|high|multi_person",-1.41831055132907,1
65,"web|simple|high|multi_person",-3.02950987723443,1
68,"web|simple|high|multi_person",-3.11855988520216,1
69,"web|simple|high|multi_person",-3.90713310140084,1
70,"web|simple|high|multi_person",-0.273258550396627,1
71,"web|simple|high|multi_person",-2.03430175396059,1
72,"web|simple|high|multi_person",-2.70772690989535,1
73,"web|simple|high|multi_person",-3.5971217147307,1
74,"web|simple|high|multi_person",-2.16954142221638,1
75,"web|simple|high|multi_person",-3.07412363465531,1
76,"web|simple|high|multi_person",-3.25591510421371,1
77,"web|simple|high|multi_person",-1.89143910355651,1
78,"web|simple|high|multi_person",-3.25650139249789,1
79,"web|simple|high|multi_person",-3.31034480183451,1
80,"web|simple|high|multi_person",-3.0490080644053,1
81,"web|simple|high|multi_person",-2.32870658709515,1
82,"web|simple|high|multi_person",-1.79274642577367,1
83,"web|simple|high|multi_person",-2.74374983907882,1
84,"web|simple|high|multi_person",-3.03554928410842,1
86,"web|simple|high|multi_person",-2.55006225492272,1
87,"web|simple|high|multi_person",-2.85485966749788,1
88,"web|simple|high|multi_person",-0.349148724221053,1
90,"web|simple|high|multi_person",-2.56701261832403,1
91,"web|simple|high|multi_person",-3.30845521163114,1
92,"web|simple|high|multi_person",-3.29915073069849,1
93,"web|simple|high|multi_person",-2.15491390692799,1
94,"web|simple|high|multi_person",-1.19637942319923,1
95,"web|simple|high|multi_person",-2.29381887823103,1
96,"web|simple|high|multi_person",-3.32403895343272,1
97,"web|simple|high|multi_person",-2.66550239310156,1
98,"web|simple|high|multi_person",-2.95369507231376,1
99,"web|simple|high|multi_person",-3.61565335833994,1
100,"web|simple|high|multi_person",-2.51883715556773,1
101,"web|simple|high|multi_person",-3.86115229932447,1
103,"web|simple|high|multi_person",-3.62314666378732,1
104,"web|simple|high|multi_person",-1.82239911254667,1
105,"web|simple|high|multi_person",-2.94066292149023,1
106,"web|simple|high|multi_person",-2.34434387193883,1
107,"web|simple|high|multi_person",-2.82581215394022,1
108,"web|simple|high|multi_person",-1.73525654268063,1
109,"web|simple|high|multi_person",-2.45823197189661,1
110,"web|simple|high|multi_person",-3.00182149609141,1
111,"web|simple|high|multi_person",-0.492435884431983,1
112,"web|simple|high|multi_person",-3.481848533025,1
113,"web|simple|high|multi_person",-1.38321504566241,1
114,"web|simple|high|multi_person",-3.0147013263593,1
115,"web|simple|high|multi_person",-3.02782856226507,1
116,"web|simple|high|multi_person",-3.49004811315267,1
117,"web|simple|high|multi_person",-1.94290677714293,1
118,"web|simple|high|multi_person",-3.37330497035199,1
119,"web|simple|high|multi_person",-0.87246118124739,1
120,"web|simple|high|multi_person",-2.97937387212667,1
121,"web|simple|high|multi_person",-4.04179003300348,1
122,"web|simple|high|multi_person",-3.07957360382138,1
123,"web|simple|high|multi_person",0.568547237378928,1
124,"web|simple|high|multi_person",-3.21959643204115,1
125,"web|simple|high|multi_person",-2.45766227569998,1
126,"web|simple|high|multi_person",-2.39505636372569,1
127,"web|simple|high|multi_person",-2.75111290570878,1
128,"web|simple|high|multi_person",-4.03554056739531,1
130,"web|simple|high|multi_person",-3.02792730050177,1
131,"web|simple|high|multi_person",-2.53881104783082,1
132,"web|simple|high|multi_person",-2.8604298658149,1
133,"web|simple|high|multi_person",-2.97598759267333,1
135,"web|simple|high|multi_person",-2.07962926699349,1
136,"web|simple|high|multi_person",-2.59072891242363,1
137,"web|simple|high|multi_person",-1.76368686125709,1
138,"web|simple|high|multi_person",0.239201386118554,1
140,"web|simple|high|multi_person",-3.61667029551641,1
141,"web|simple|high|multi_person",-2.96952083705917,1
142,"web|simple|high|multi_person",-1.89633179862965,1
143,"web|simple|high|multi_person",-2.87925705787523,1
144,"web|simple|high|multi_person",-2.83874181142715,1
145,"web|simple|high|multi_person",-1.7663368537258,1
146,"web|simple|high|multi_person",-3.4034006924746,1
147,"web|simple|high|multi_person",-1.42766851594011,1
148,"web|simple|high|multi_person",-2.15174989371606,1
149,"web|simple|high|multi_person",-2.72091359683305,1
150,"web|simple|high|multi_person",-2.79086480320079,1
151,"web|simple|high|multi_person",-1.57054818330914,1
152,"web|simple|high|multi_person",-2.82765700066266,1
153,"web|simple|high|multi_person",2.0328072508113,1
154,"web|simple|high|multi_person",-1.80561854776384,1
155,"web|simple|high|multi_person",-2.41761669558329,1
156,"web|simple|high|multi_person",-2.39587814479542,1
157,"web|simple|high|multi_person",-3.62317599444928,1
158,"web|simple|high|multi_person",-2.80320862068054,1
159,"web|simple|high|multi_person",-3.32882500682473,1
160,"web|simple|high|multi_person",-3.67866327785485,1
162,"web|simple|high|multi_person",-3.48169034822622,1
163,"web|simple|high|multi_person",-2.33344148849216,1
164,"web|simple|high|multi_person",-2.78495979529648,1
165,"web|simple|high|multi_person",-2.66095035019384,1
166,"web|simple|high|multi_person",-3.45327061911947,1
167,"web|simple|high|multi_person",-2.68962379877056,1
168,"web|simple|high|multi_person",-3.03497687821765,1
169,"web|simple|high|multi_person",-3.158209965285,1
170,"web|simple|high|multi_person",-2.55253743415951,1
171,"web|simple|high|multi_person",-3.48268557002325,1
172,"web|simple|high|multi_person",-0.943642028904694,1
173,"web|simple|high|multi_person",-2.96698083390673,1
174,"web|simple|high|multi_person",-2.64788982610561,1
175,"web|simple|high|multi_person",-0.242395600590728,1
176,"web|simple|high|multi_person",-3.33786184145256,1
177,"web|simple|high|multi_person",-2.85316093870764,1
178,"web|simple|high|multi_person",-2.79258567156235,1
179,"web|simple|high|multi_person",-3.94248321534816,1
180,"web|simple|high|multi_person",-3.31089910621623,1
181,"web|simple|high|multi_person",-1.90628666520202,1
183,"web|simple|high|multi_person",-2.57404618915704,1
184,"web|simple|high|multi_person",-0.698890783511447,1
186,"web|simple|high|multi_person",1.37260347012075,1
187,"web|simple|high|multi_person",-2.66204018737427,1
188,"web|simple|high|multi_person",-3.36224366043942,1
189,"web|simple|high|multi_person",-3.01212785620608,1
190,"web|simple|high|multi_person",-1.74532780679493,1
191,"web|simple|high|multi_person",-3.03803881468215,1
192,"web|simple|high|multi_person",-4.07822640875252,1
194,"web|simple|high|multi_person",-3.55060563791826,1
195,"web|simple|high|multi_person",-3.47855938017545,1
196,"web|simple|high|multi_person",-3.10355214045652,1
197,"web|simple|high|multi_person",-2.79178666279528,1
198,"web|simple|high|multi_person",-2.91891946002791,1
199,"web|simple|high|multi_person",-2.3554109383182,1
200,"web|simple|high|multi_person",-2.4346024479781,1
201,"web|simple|high|multi_person",-2.55998553902083,1
202,"web|simple|high|multi_person",-1.84447345514214,1
203,"web|simple|high|multi_person",-2.33296196176226,1
205,"web|simple|high|multi_person",-3.03101538350639,1
206,"web|simple|high|multi_person",-2.40465699960986,1
207,"web|simple|high|multi_person",-2.46325271158229,1
208,"web|simple|high|multi_person",-2.91420127672611,1
209,"web|simple|high|multi_person",-2.56262809525854,1
210,"web|simple|high|multi_person",-3.03120018405767,1
211,"web|simple|high|multi_person",-2.57324739137373,1
212,"web|simple|high|multi_person",-2.63419440137029,1
213,"web|simple|high|multi_person",-3.76044736575538,1
214,"web|simple|high|multi_person",-1.62154948378275,1
217,"web|simple|high|multi_person",-3.15187932619704,1
219,"web|simple|high|multi_person",-1.96492880070211,1
220,"web|simple|high|multi_person",-3.44963202971836,1
221,"web|simple|high|multi_person",-3.18941960480615,1
222,"web|simple|high|multi_person",-2.62105494612662,1
223,"web|simple|high|multi_person",-1.82354958329248,1
224,"web|simple|high|multi_person",-3.37642239460854,1
225,"web|simple|high|multi_person",-2.10563190177153,1
226,"web|simple|high|multi_person",0.650689207384578,1
227,"web|simple|high|multi_person",-3.76420811124264,1
228,"web|simple|high|multi_person",-3.66013884212293,1
230,"web|simple|high|multi_person",-3.67208704823114,1
231,"web|simple|high|multi_person",-3.52418329296024,1
232,"web|simple|high|multi_person",-0.765217429818006,1
233,"web|simple|high|multi_person",-2.16509075195538,1
234,"web|simple|high|multi_person",-2.94095822293647,1
235,"web|simple|high|multi_person",-3.25797062626998,1
236,"web|simple|high|multi_person",-2.61130223301417,1
237,"web|simple|high|multi_person",-1.72989773650477,1
238,"web|simple|high|multi_person",-3.20477628848081,1
239,"web|simple|high|multi_person",-3.36507563367003,1
240,"web|simple|high|multi_person",-2.00123657306336,1
241,"web|simple|high|multi_person",-3.27051492783193,1
242,"web|simple|high|multi_person",1.23100951743001,1
243,"web|simple|high|multi_person",-2.76090333200949,1
245,"web|simple|high|multi_person",-4.07608155396778,1
246,"web|simple|high|multi_person",-4.68778709625633,1
247,"web|simple|high|multi_person",-2.72635788917054,1
248,"web|simple|high|multi_person",-2.95140472129449,1
249,"web|simple|high|multi_person",-2.27039430749451,1
250,"web|simple|high|multi_person",-2.62160805187989,1
251,"web|simple|high|multi_person",-2.97071159735048,1
252,"web|simple|high|multi_person",-0.62457791891443,1
253,"web|simple|high|multi_person",-3.64097708672455,1
254,"web|simple|high|multi_person",-2.9823385109387,1
256,"web|simple|high|multi_person",-2.55783194187829,1
258,"web|simple|high|multi_person",-3.61212747497834,1
259,"web|simple|high|multi_person",-3.41591879140814,1
260,"web|simple|high|multi_person",-2.42409163199282,1
261,"web|simple|high|multi_person",-0.835127538801116,1
263,"web|simple|high|multi_person",-2.33690323478938,1
264,"web|simple|high|multi_person",-0.19033572882576,1
265,"web|simple|high|multi_person",-2.6050292512634,1
266,"web|simple|high|multi_person",-1.93230031361743,1
267,"web|simple|high|multi_person",-2.7264853498387,1
268,"web|simple|high|multi_person",-1.00463969064417,1
269,"web|simple|high|multi_person",-2.47495877965641,1
270,"web|simple|high|multi_person",-4.4123295449762,1
271,"web|simple|high|multi_person",-2.30103866546296,1
272,"web|simple|high|multi_person",-1.40646078920362,1
273,"web|simple|high|multi_person",-2.83835213517137,1
274,"web|simple|high|multi_person",-3.42578761922166,1
275,"web|simple|high|multi_person",-2.758941179088,1
276,"web|simple|high|multi_person",-0.599908617005577,1
277,"web|simple|high|multi_person",-2.87721721386208,1
279,"web|simple|high|multi_person",-2.49830894941616,1
280,"web|simple|high|multi_person",-2.16170716339321,1
281,"web|simple|high|multi_person",-2.07813331086704,1
282,"web|simple|high|multi_person",-2.30029800739114,1
283,"web|simple|high|multi_person",-2.0378894043884,1
284,"web|simple|high|multi_person",-0.877891863814342,1
285,"web|simple|high|multi_person",-2.75702990381253,1
286,"web|simple|high|multi_person",-2.38533709001409,1
287,"web|simple|high|multi_person",-3.06109157606685,1
288,"web|simple|high|multi_person",-2.08644631130383,1
289,"web|simple|high|multi_person",0.554023045384204,1
290,"web|simple|high|multi_person",-3.47197946676012,1
291,"web|simple|high|multi_person",-4.12173704109419,1
292,"web|simple|high|multi_person",-3.18175387905327,1
293,"web|simple|high|multi_person",-1.16188116977444,1
294,"web|simple|high|multi_person",-2.17924600726018,1
295,"web|simple|high|multi_person",-3.02959863147997,1
296,"web|simple|high|multi_person",-3.0690563420563,1
297,"web|simple|high|multi_person",-1.88553986188405,1
298,"web|simple|high|multi_person",-3.23967765090408,1
299,"web|simple|high|multi_person",-1.85860738339187,1
301,"web|simple|high|multi_person",-1.53102634318865,1
302,"web|simple|high|multi_person",-2.48029104663012,1
303,"web|simple|high|multi_person",-3.14294231488171,1
304,"web|simple|high|multi_person",-3.18988045257752,1
305,"web|simple|high|multi_person",-3.97134435580847,1
306,"web|simple|high|multi_person",-1.14845304103854,1
307,"web|simple|high|multi_person",-2.33697315902837,1
308,"web|simple|high|multi_person",-2.50155936658505,1
309,"web|simple|high|multi_person",-3.38814287870963,1
310,"web|simple|high|multi_person",-2.93921527946141,1
311,"web|simple|high|multi_person",-1.86319855299923,1
312,"web|simple|high|multi_person",0.045850993099011,1
313,"web|simple|high|multi_person",-0.721477829060828,1
314,"web|simple|high|multi_person",-2.83989751554346,1
2,"mobile|two_factor|high|multi_person",-2.76196651994369,1
3,"mobile|two_factor|high|multi_person",-2.75235148896012,1
4,"mobile|two_factor|high|multi_person",-2.83498091323494,1
5,"mobile|two_factor|high|multi_person",-4.17693187548337,1
6,"mobile|two_factor|high|multi_person",-3.61526345382985,1
7,"mobile|two_factor|high|multi_person",-0.866661129698829,1
8,"mobile|two_factor|high|multi_person",-4.03522183881764,1
9,"mobile|two_factor|high|multi_person",-3.10597251404746,1
10,"mobile|two_factor|high|multi_person",-4.49101269298061,1
11,"mobile|two_factor|high|multi_person",-2.72554311878395,1
13,"mobile|two_factor|high|multi_person",-4.03183511398647,1
14,"mobile|two_factor|high|multi_person",-3.42984850710409,1
15,"mobile|two_factor|high|multi_person",-2.83097616932628,1
16,"mobile|two_factor|high|multi_person",-3.4767583585443,1
17,"mobile|two_factor|high|multi_person",-2.9799742965574,1
18,"mobile|two_factor|high|multi_person",-2.26491819792559,1
19,"mobile|two_factor|high|multi_person",-0.622489885327538,1
20,"mobile|two_factor|high|multi_person",-3.04703910316641,1
21,"mobile|two_factor|high|multi_person",-2.66289421732886,1
22,"mobile|two_factor|high|multi_person",-1.20806763278175,1
23,"mobile|two_factor|high|multi_person",-0.76153647462387,1
24,"mobile|two_factor|high|multi_person",-3.20191375821397,1
26,"mobile|two_factor|high|multi_person",-1.04344220163583,1
27,"mobile|two_factor|high|multi_person",-3.20739897621042,1
28,"mobile|two_factor|high|multi_person",-3.27066669408756,1
29,"mobile|two_factor|high|multi_person",-3.90183864466835,1
31,"mobile|two_factor|high|multi_person",-2.52206488640285,1
