"resp.id","profile","incentive","frequency"
299,"mobile|two_factor|high|multi_person",1.9634970803734,1
301,"mobile|two_factor|high|multi_person",2.89827110266504,1
302,"mobile|two_factor|high|multi_person",3.60376212151785,1
303,"mobile|two_factor|high|multi_person",3.34545411873413,1
304,"mobile|two_factor|high|multi_person",3.77084504501213,1
305,"mobile|two_factor|high|multi_person",2.84014538107252,1
306,"mobile|two_factor|high|multi_person",2.74288429839996,1
307,"mobile|two_factor|high|multi_person",2.67535164969607,1
308,"mobile|two_factor|high|multi_person",2.6714390913632,1
309,"mobile|two_factor|high|multi_person",4.22163314815719,1
310,"mobile|two_factor|high|multi_person",1.71182314251707,1
311,"mobile|two_factor|high|multi_person",4.31483041093612,1
312,"mobile|two_factor|high|multi_person",3.42846899356415,1
313,"mobile|two_factor|high|multi_person",3.10113677075751,1
314,"mobile|two_factor|high|multi_person",4.07809947664119,1
2,"mobile|multi_factor|high|multi_person",3.35473757075998,1
3,"mobile|multi_factor|high|multi_person",4.06251883744222,1
4,"mobile|multi_factor|high|multi_person",3.05080464690583,1
5,"mobile|multi_factor|high|multi_person",4.59401479393067,1
6,"mobile|multi_factor|high|multi_person",3.59206915840036,1
7,"mobile|multi_factor|high|multi_person",3.93372209100281,1
8,"mobile|multi_factor|high|multi_person",3.55581210629317,1
9,"mobile|multi_factor|high|multi_person",2.75195475914528,1
10,"mobile|multi_factor|high|multi_person",4.37851164367995,1
11,"mobile|multi_factor|high|multi_person",4.09960927473751,1
13,"mobile|multi_factor|high|multi_person",4.28415735730344,1
14,"mobile|multi_factor|high|multi_person",4.93416518084851,1
15,"mobile|multi_factor|high|multi_person",3.90972183883427,1
16,"mobile|multi_factor|high|multi_person",3.41653201630149,1
17,"mobile|multi_factor|high|multi_person",4.46011384452462,1
18,"mobile|multi_factor|high|multi_person",4.01578644452451,1
19,"mobile|multi_factor|high|multi_person",3.60097007373887,1
20,"mobile|multi_factor|high|multi_person",2.96129284415135,1
21,"mobile|multi_factor|high|multi_person",5.07895461154917,1
22,"mobile|multi_factor|high|multi_person",3.56088687018707,1
23,"mobile|multi_factor|high|multi_person",3.05062501809887,1
24,"mobile|multi_factor|high|multi_person",4.24884720259883,1
26,"mobile|multi_factor|high|multi_person",4.04160664813063,1
27,"mobile|multi_factor|high|multi_person",2.87247908837199,1
28,"mobile|multi_factor|high|multi_person",4.26368494153925,1
29,"mobile|multi_factor|high|multi_person",4.17936722773511,1
31,"mobile|multi_factor|high|multi_person",3.89784439513053,1
32,"mobile|multi_factor|high|multi_person",2.62958652987553,1
33,"mobile|multi_factor|high|multi_person",2.53898070294148,1
35,"mobile|multi_factor|high|multi_person",5.93236364615657,1
36,"mobile|multi_factor|high|multi_person",5.12824942431709,1
37,"mobile|multi_factor|high|multi_person",3.28295812493302,1
38,"mobile|multi_factor|high|multi_person",3.93771380582468,1
39,"mobile|multi_factor|high|multi_person",3.723504117131,1
41,"mobile|multi_factor|high|multi_person",4.17062787500678,1
42,"mobile|multi_factor|high|multi_person",4.44728644310429,1
43,"mobile|multi_factor|high|multi_person",3.18472104777289,1
44,"mobile|multi_factor|high|multi_person",5.25926085118012,1
45,"mobile|multi_factor|high|multi_person",4.62447538684313,1
46,"mobile|multi_factor|high|multi_person",4.62498909196262,1
47,"mobile|multi_factor|high|multi_person",4.75171596786228,1
48,"mobile|multi_factor|high|multi_person",3.84179649224525,1
49,"mobile|multi_factor|high|multi_person",4.48041082962865,1
50,"mobile|multi_factor|high|multi_person",3.68753470274545,1
51,"mobile|multi_factor|high|multi_person",4.54339847913851,1
52,"mobile|multi_factor|high|multi_person",2.62488091828954,1
53,"mobile|multi_factor|high|multi_person",4.30543495292749,1
54,"mobile|multi_factor|high|multi_person",3.67949368942157,1
55,"mobile|multi_factor|high|multi_person",4.61582689807259,1
56,"mobile|multi_factor|high|multi_person",1.42462448280538,1
57,"mobile|multi_factor|high|multi_person",3.90362552653089,1
58,"mobile|multi_factor|high|multi_person",4.43184869794487,1
60,"mobile|multi_factor|high|multi_person",4.2498747073362,1
61,"mobile|multi_factor|high|multi_person",4.06876615806714,1
62,"mobile|multi_factor|high|multi_person",3.41142027418054,1
63,"mobile|multi_factor|high|multi_person",2.81300740497542,1
64,"mobile|multi_factor|high|multi_person",3.82018771948072,1
65,"mobile|multi_factor|high|multi_person",4.97079983442567,1
68,"mobile|multi_factor|high|multi_person",2.2413773302702,1
69,"mobile|multi_factor|high|multi_person",4.22272496787214,1
70,"mobile|multi_factor|high|multi_person",3.89779285881118,1
71,"mobile|multi_factor|high|multi_person",5.99602439834199,1
72,"mobile|multi_factor|high|multi_person",3.16367209816423,1
73,"mobile|multi_factor|high|multi_person",3.95184295307153,1
74,"mobile|multi_factor|high|multi_person",2.92023847252843,1
75,"mobile|multi_factor|high|multi_person",2.94179831303282,1
76,"mobile|multi_factor|high|multi_person",4.64736983870488,1
77,"mobile|multi_factor|high|multi_person",3.50391463587085,1
78,"mobile|multi_factor|high|multi_person",3.31639864626399,1
79,"mobile|multi_factor|high|multi_person",4.80760483153522,1
80,"mobile|multi_factor|high|multi_person",3.7325655793937,1
81,"mobile|multi_factor|high|multi_person",4.688967971296,1
82,"mobile|multi_factor|high|multi_person",5.51992605214492,1
83,"mobile|multi_factor|high|multi_person",3.6426474619568,1
84,"mobile|multi_factor|high|multi_person",4.60236351905036,1
86,"mobile|multi_factor|high|multi_person",4.05074890423825,1
87,"mobile|multi_factor|high|multi_person",4.11754696640297,1
88,"mobile|multi_factor|high|multi_person",3.59273571814807,1
90,"mobile|multi_factor|high|multi_person",4.35124947944044,1
91,"mobile|multi_factor|high|multi_person",2.79011245045086,1
92,"mobile|multi_factor|high|multi_person",3.99095621256882,1
93,"mobile|multi_factor|high|multi_person",4.79485398235844,1
94,"mobile|multi_factor|high|multi_person",2.31015388467556,1
95,"mobile|multi_factor|high|multi_person",3.78705697822887,1
96,"mobile|multi_factor|high|multi_person",3.09639860844161,1
97,"mobile|multi_factor|high|multi_person",4.2450308650725,1
98,"mobile|multi_factor|high|multi_person",3.06136201811168,1
99,"mobile|multi_factor|high|multi_person",2.59348428194864,1
100,"mobile|multi_factor|high|multi_person",4.06560985414385,1
101,"mobile|multi_factor|high|multi_person",4.89880349443484,1
103,"mobile|multi_factor|high|multi_person",3.49801912270126,1
104,"mobile|multi_factor|high|multi_person",2.68141689257119,1
105,"mobile|multi_factor|high|multi_person",4.2479014085695,1
106,"mobile|multi_factor|high|multi_person",3.21325579957873,1
107,"mobile|multi_factor|high|multi_person",4.42037137350507,1
108,"mobile|multi_factor|high|multi_person",3.44551224532438,1
109,"mobile|multi_factor|high|multi_person",2.61317728728458,1
110,"mobile|multi_factor|high|multi_person",4.03923733957708,1
111,"mobile|multi_factor|high|multi_person",4.34532107059195,1
112,"mobile|multi_factor|high|multi_person",4.52776200786191,1
113,"mobile|multi_factor|high|multi_person",3.31939719022095,1
114,"mobile|multi_factor|high|multi_person",3.78218654099335,1
115,"mobile|multi_factor|high|multi_person",2.90874491238649,1
116,"mobile|multi_factor|high|multi_person",1.91650113299964,1
117,"mobile|multi_factor|high|multi_person",4.37981074305877,1
118,"mobile|multi_factor|high|multi_person",3.55827020476855,1
119,"mobile|multi_factor|high|multi_person",2.77230901417188,1
120,"mobile|multi_factor|high|multi_person",3.76062591877154,1
121,"mobile|multi_factor|high|multi_person",5.02860911953901,1
122,"mobile|multi_factor|high|multi_person",3.90335846685597,1
123,"mobile|multi_factor|high|multi_person",3.65403345135647,1
124,"mobile|multi_factor|high|multi_person",3.17315246924549,1
125,"mobile|multi_factor|high|multi_person",4.43500477307713,1
126,"mobile|multi_factor|high|multi_person",3.86263661066979,1
127,"mobile|multi_factor|high|multi_person",2.97691069612207,1
128,"mobile|multi_factor|high|multi_person",4.02082484061857,1
130,"mobile|multi_factor|high|multi_person",3.52992036729753,1
131,"mobile|multi_factor|high|multi_person",3.79301977045169,1
132,"mobile|multi_factor|high|multi_person",3.62643238343813,1
133,"mobile|multi_factor|high|multi_person",4.04709179631955,1
135,"mobile|multi_factor|high|multi_person",3.28267342131325,1
136,"mobile|multi_factor|high|multi_person",4.20035597810016,1
137,"mobile|multi_factor|high|multi_person",3.74879033388662,1
138,"mobile|multi_factor|high|multi_person",3.98870040185622,1
140,"mobile|multi_factor|high|multi_person",5.16662517404901,1
141,"mobile|multi_factor|high|multi_person",5.02667815956282,1
142,"mobile|multi_factor|high|multi_person",3.66860388112866,1
143,"mobile|multi_factor|high|multi_person",4.28679545052501,1
144,"mobile|multi_factor|high|multi_person",5.12242700731621,1
145,"mobile|multi_factor|high|multi_person",4.17512304049523,1
146,"mobile|multi_factor|high|multi_person",2.94648044948833,1
147,"mobile|multi_factor|high|multi_person",4.43655206126438,1
148,"mobile|multi_factor|high|multi_person",5.40130724327993,1
149,"mobile|multi_factor|high|multi_person",3.88947535014783,1
150,"mobile|multi_factor|high|multi_person",4.66122081269593,1
151,"mobile|multi_factor|high|multi_person",4.08397014300415,1
152,"mobile|multi_factor|high|multi_person",3.30986329271525,1
153,"mobile|multi_factor|high|multi_person",4.8542943870218,1
154,"mobile|multi_factor|high|multi_person",3.42602463828968,1
155,"mobile|multi_factor|high|multi_person",3.96738022091092,1
156,"mobile|multi_factor|high|multi_person",4.05300019811022,1
157,"mobile|multi_factor|high|multi_person",4.29308422867733,1
158,"mobile|multi_factor|high|multi_person",5.3480028055685,1
159,"mobile|multi_factor|high|multi_person",4.05000014776305,1
160,"mobile|multi_factor|high|multi_person",3.97625951467309,1
162,"mobile|multi_factor|high|multi_person",4.02851310715403,1
163,"mobile|multi_factor|high|multi_person",5.26825669884509,1
164,"mobile|multi_factor|high|multi_person",4.18488154308775,1
165,"mobile|multi_factor|high|multi_person",4.96502187600377,1
166,"mobile|multi_factor|high|multi_person",4.27766030987031,1
167,"mobile|multi_factor|high|multi_person",3.85978465103193,1
168,"mobile|multi_factor|high|multi_person",4.01961363696769,1
169,"mobile|multi_factor|high|multi_person",3.71283187130252,1
170,"mobile|multi_factor|high|multi_person",5.50319039931832,1
171,"mobile|multi_factor|high|multi_person",3.93744339794187,1
172,"mobile|multi_factor|high|multi_person",4.21163720901374,1
173,"mobile|multi_factor|high|multi_person",5.07048974094145,1
174,"mobile|multi_factor|high|multi_person",4.49861648314922,1
175,"mobile|multi_factor|high|multi_person",3.78096855299828,1
176,"mobile|multi_factor|high|multi_person",5.76106604240187,1
177,"mobile|multi_factor|high|multi_person",3.41423908189226,1
178,"mobile|multi_factor|high|multi_person",4.16723018579951,1
179,"mobile|multi_factor|high|multi_person",4.35292941486231,1
180,"mobile|multi_factor|high|multi_person",5.03849057133641,1
181,"mobile|multi_factor|high|multi_person",3.67331978107149,1
183,"mobile|multi_factor|high|multi_person",2.98918840068236,1
184,"mobile|multi_factor|high|multi_person",2.1031011206797,1
186,"mobile|multi_factor|high|multi_person",4.0973915146267,1
187,"mobile|multi_factor|high|multi_person",4.06491059481083,1
188,"mobile|multi_factor|high|multi_person",3.18154246015212,1
189,"mobile|multi_factor|high|multi_person",4.33280583920005,1
190,"mobile|multi_factor|high|multi_person",3.79812039722571,1
191,"mobile|multi_factor|high|multi_person",7.0891589030584,1
192,"mobile|multi_factor|high|multi_person",3.29203988251958,1
194,"mobile|multi_factor|high|multi_person",3.58849640986278,1
195,"mobile|multi_factor|high|multi_person",4.03634967214839,1
196,"mobile|multi_factor|high|multi_person",4.49552676295904,1
197,"mobile|multi_factor|high|multi_person",3.29711593803763,1
198,"mobile|multi_factor|high|multi_person",4.24856283951765,1
199,"mobile|multi_factor|high|multi_person",4.4322643042537,1
200,"mobile|multi_factor|high|multi_person",4.07059370760885,1
201,"mobile|multi_factor|high|multi_person",4.74038798177294,1
202,"mobile|multi_factor|high|multi_person",5.40191222079221,1
203,"mobile|multi_factor|high|multi_person",3.63121059930161,1
205,"mobile|multi_factor|high|multi_person",3.37510385035468,1
206,"mobile|multi_factor|high|multi_person",3.8354798349047,1
207,"mobile|multi_factor|high|multi_person",3.47892131709872,1
208,"mobile|multi_factor|high|multi_person",3.95830701549702,1
209,"mobile|multi_factor|high|multi_person",4.65481447136027,1
210,"mobile|multi_factor|high|multi_person",5.20270667898758,1
211,"mobile|multi_factor|high|multi_person",4.11717218141195,1
212,"mobile|multi_factor|high|multi_person",2.13127156010773,1
213,"mobile|multi_factor|high|multi_person",3.42639553092393,1
214,"mobile|multi_factor|high|multi_person",4.02984672363197,1
217,"mobile|multi_factor|high|multi_person",3.59984667503792,1
219,"mobile|multi_factor|high|multi_person",4.65756175714128,1
220,"mobile|multi_factor|high|multi_person",2.51760625086412,1
221,"mobile|multi_factor|high|multi_person",4.18957560863545,1
222,"mobile|multi_factor|high|multi_person",3.19087563387357,1
223,"mobile|multi_factor|high|multi_person",2.71817113606983,1
224,"mobile|multi_factor|high|multi_person",3.02095071319168,1
225,"mobile|multi_factor|high|multi_person",2.40744695857216,1
226,"mobile|multi_factor|high|multi_person",4.15090244175155,1
227,"mobile|multi_factor|high|multi_person",3.99872902246632,1
228,"mobile|multi_factor|high|multi_person",4.4210565855,1
230,"mobile|multi_factor|high|multi_person",4.26002747158766,1
231,"mobile|multi_factor|high|multi_person",3.86618706302569,1
232,"mobile|multi_factor|high|multi_person",2.41547352548576,1
233,"mobile|multi_factor|high|multi_person",3.66347576239076,1
234,"mobile|multi_factor|high|multi_person",5.42469720308057,1
235,"mobile|multi_factor|high|multi_person",3.58360702751523,1
236,"mobile|multi_factor|high|multi_person",3.92840249337503,1
237,"mobile|multi_factor|high|multi_person",4.03924184728618,1
238,"mobile|multi_factor|high|multi_person",4.92683527128752,1
239,"mobile|multi_factor|high|multi_person",3.19557340326551,1
240,"mobile|multi_factor|high|multi_person",4.413443992503,1
241,"mobile|multi_factor|high|multi_person",3.53988978553964,1
242,"mobile|multi_factor|high|multi_person",5.00269516848338,1
243,"mobile|multi_factor|high|multi_person",5.12513664293317,1
245,"mobile|multi_factor|high|multi_person",2.86032507663753,1
246,"mobile|multi_factor|high|multi_person",4.69780027327285,1
247,"mobile|multi_factor|high|multi_person",2.86791012539327,1
248,"mobile|multi_factor|high|multi_person",3.71782485732937,1
249,"mobile|multi_factor|high|multi_person",6.12408221779629,1
250,"mobile|multi_factor|high|multi_person",3.6079243806556,1
251,"mobile|multi_factor|high|multi_person",3.89213598791801,1
252,"mobile|multi_factor|high|multi_person",3.15153155027896,1
253,"mobile|multi_factor|high|multi_person",4.8184478721736,1
254,"mobile|multi_factor|high|multi_person",3.63181165081906,1
256,"mobile|multi_factor|high|multi_person",4.83648144937867,1
258,"mobile|multi_factor|high|multi_person",4.27207808808324,1
259,"mobile|multi_factor|high|multi_person",3.78900473626271,1
