"resp.id","profile","incentive","frequency"
230,"web|two_factor|medium|multi_person",-8.12870786433787,1
231,"web|two_factor|medium|multi_person",-11.0808655682205,1
232,"web|two_factor|medium|multi_person",-8.05387753303389,1
233,"web|two_factor|medium|multi_person",-5.79880959903914,1
234,"web|two_factor|medium|multi_person",-11.1551682382824,1
235,"web|two_factor|medium|multi_person",-8.78281586624241,1
236,"web|two_factor|medium|multi_person",-13.8954835036132,1
237,"web|two_factor|medium|multi_person",-6.79032670380784,1
238,"web|two_factor|medium|multi_person",-7.92163094102654,1
239,"web|two_factor|medium|multi_person",-7.99544062110004,1
240,"web|two_factor|medium|multi_person",-9.05372700813279,1
241,"web|two_factor|medium|multi_person",-17.1024520071155,1
242,"web|two_factor|medium|multi_person",-9.65463759512467,1
243,"web|two_factor|medium|multi_person",-8.22610233848914,1
245,"web|two_factor|medium|multi_person",-8.93343714721536,1
246,"web|two_factor|medium|multi_person",-8.6136469399538,1
247,"web|two_factor|medium|multi_person",-9.23734232184486,1
248,"web|two_factor|medium|multi_person",-12.3866581828021,1
249,"web|two_factor|medium|multi_person",-7.57433077601647,1
250,"web|two_factor|medium|multi_person",-6.86203746149118,1
251,"web|two_factor|medium|multi_person",-8.48826697033231,1
252,"web|two_factor|medium|multi_person",-12.7771990430268,1
253,"web|two_factor|medium|multi_person",-9.63627602378506,1
254,"web|two_factor|medium|multi_person",-8.2509666337881,1
256,"web|two_factor|medium|multi_person",-11.6733141323985,1
258,"web|two_factor|medium|multi_person",-8.43644861743709,1
259,"web|two_factor|medium|multi_person",-8.72230429144062,1
260,"web|two_factor|medium|multi_person",-8.67908739001888,1
261,"web|two_factor|medium|multi_person",-10.6859681764736,1
263,"web|two_factor|medium|multi_person",-8.54586967829007,1
264,"web|two_factor|medium|multi_person",-7.2842102553659,1
265,"web|two_factor|medium|multi_person",-8.06726707614873,1
266,"web|two_factor|medium|multi_person",-7.4591569101421,1
267,"web|two_factor|medium|multi_person",-7.8795117755408,1
268,"web|two_factor|medium|multi_person",-8.69652052180389,1
269,"web|two_factor|medium|multi_person",-7.89527334459008,1
270,"web|two_factor|medium|multi_person",-7.57150918762387,1
271,"web|two_factor|medium|multi_person",-8.79670448282664,1
272,"web|two_factor|medium|multi_person",-7.14853139527742,1
273,"web|two_factor|medium|multi_person",-12.9906568728364,1
274,"web|two_factor|medium|multi_person",-8.97069426529614,1
275,"web|two_factor|medium|multi_person",-7.08432580354763,1
276,"web|two_factor|medium|multi_person",-14.0521361577027,1
277,"web|two_factor|medium|multi_person",-9.52787535251675,1
279,"web|two_factor|medium|multi_person",-8.99958766417813,1
280,"web|two_factor|medium|multi_person",-5.97685502702005,1
281,"web|two_factor|medium|multi_person",-7.78396533478518,1
282,"web|two_factor|medium|multi_person",-7.48521867741184,1
283,"web|two_factor|medium|multi_person",-8.34547457873865,1
284,"web|two_factor|medium|multi_person",-9.39330117391813,1
285,"web|two_factor|medium|multi_person",-7.86664009019014,1
286,"web|two_factor|medium|multi_person",-9.88084716072082,1
287,"web|two_factor|medium|multi_person",-10.1747170523517,1
288,"web|two_factor|medium|multi_person",-9.70960547033964,1
289,"web|two_factor|medium|multi_person",-10.3155818106495,1
290,"web|two_factor|medium|multi_person",-8.53982281213493,1
291,"web|two_factor|medium|multi_person",-11.1231658440781,1
292,"web|two_factor|medium|multi_person",-12.7783007689648,1
293,"web|two_factor|medium|multi_person",-9.99211053104528,1
294,"web|two_factor|medium|multi_person",-9.40605679695605,1
295,"web|two_factor|medium|multi_person",-11.0714675750952,1
296,"web|two_factor|medium|multi_person",-8.28464756608824,1
297,"web|two_factor|medium|multi_person",-12.1933849086832,1
298,"web|two_factor|medium|multi_person",-5.84029625311412,1
299,"web|two_factor|medium|multi_person",-9.80285544936244,1
301,"web|two_factor|medium|multi_person",-12.1349735289441,1
302,"web|two_factor|medium|multi_person",-9.45888430099273,1
303,"web|two_factor|medium|multi_person",-11.6968694869373,1
304,"web|two_factor|medium|multi_person",-7.72083087414916,1
305,"web|two_factor|medium|multi_person",-10.0834821176175,1
306,"web|two_factor|medium|multi_person",-8.95887827053882,1
307,"web|two_factor|medium|multi_person",-10.2403224267497,1
308,"web|two_factor|medium|multi_person",-8.81206532327073,1
309,"web|two_factor|medium|multi_person",-6.44752939241774,1
310,"web|two_factor|medium|multi_person",-9.33000183559587,1
311,"web|two_factor|medium|multi_person",-10.8145415704454,1
312,"web|two_factor|medium|multi_person",-8.15868196227162,1
313,"web|two_factor|medium|multi_person",-14.2644027579776,1
314,"web|two_factor|medium|multi_person",-9.65893443359889,1
2,"mobile|two_factor|low|one_to_one",-0.727290577250338,1
3,"mobile|two_factor|low|one_to_one",-2.02416605785836,1
4,"mobile|two_factor|low|one_to_one",-1.54672366398236,1
5,"mobile|two_factor|low|one_to_one",-8.55692427569423,1
6,"mobile|two_factor|low|one_to_one",-9.40444008045698,1
7,"mobile|two_factor|low|one_to_one",-1.13828933215856,1
8,"mobile|two_factor|low|one_to_one",-4.08142058982397,1
9,"mobile|two_factor|low|one_to_one",-1.77341956966518,1
10,"mobile|two_factor|low|one_to_one",1.2955724185371,1
11,"mobile|two_factor|low|one_to_one",-1.01702252964617,1
13,"mobile|two_factor|low|one_to_one",-1.9579009343307,1
14,"mobile|two_factor|low|one_to_one",-4.93107057728167,1
15,"mobile|two_factor|low|one_to_one",-3.37537775965173,1
16,"mobile|two_factor|low|one_to_one",-1.42034653180612,1
17,"mobile|two_factor|low|one_to_one",-2.29166805947924,1
18,"mobile|two_factor|low|one_to_one",-2.24228332678482,1
19,"mobile|two_factor|low|one_to_one",-0.407666563298151,1
20,"mobile|two_factor|low|one_to_one",-0.0340775480004569,1
21,"mobile|two_factor|low|one_to_one",0.21731626280706,1
22,"mobile|two_factor|low|one_to_one",-1.35352597207911,1
23,"mobile|two_factor|low|one_to_one",0.84230816732606,1
24,"mobile|two_factor|low|one_to_one",0.825954052895583,1
26,"mobile|two_factor|low|one_to_one",-2.1964559560203,1
27,"mobile|two_factor|low|one_to_one",-2.05081498910587,1
28,"mobile|two_factor|low|one_to_one",-9.75291719866831,1
29,"mobile|two_factor|low|one_to_one",0.865173779168763,1
31,"mobile|two_factor|low|one_to_one",-2.41928471360288,1
32,"mobile|two_factor|low|one_to_one",-1.28451401813151,1
33,"mobile|two_factor|low|one_to_one",-2.8167295125651,1
35,"mobile|two_factor|low|one_to_one",-1.47008264218256,1
36,"mobile|two_factor|low|one_to_one",-6.61025479619684,1
37,"mobile|two_factor|low|one_to_one",-1.45778468845865,1
38,"mobile|two_factor|low|one_to_one",-3.63150304151321,1
39,"mobile|two_factor|low|one_to_one",-4.47917813998321,1
41,"mobile|two_factor|low|one_to_one",-3.8329463294111,1
42,"mobile|two_factor|low|one_to_one",0.679298081244972,1
43,"mobile|two_factor|low|one_to_one",-2.08403946523915,1
44,"mobile|two_factor|low|one_to_one",-1.27273603553134,1
45,"mobile|two_factor|low|one_to_one",-3.04632657581705,1
46,"mobile|two_factor|low|one_to_one",-4.03817917010868,1
47,"mobile|two_factor|low|one_to_one",-1.31241009772023,1
48,"mobile|two_factor|low|one_to_one",-2.28642710677191,1
49,"mobile|two_factor|low|one_to_one",-4.67023681094963,1
50,"mobile|two_factor|low|one_to_one",-10.1953310875831,1
51,"mobile|two_factor|low|one_to_one",-1.53603656677344,1
52,"mobile|two_factor|low|one_to_one",-7.29548394624707,1
53,"mobile|two_factor|low|one_to_one",-2.34898648636636,1
54,"mobile|two_factor|low|one_to_one",-1.2812909722453,1
55,"mobile|two_factor|low|one_to_one",-0.94869746082017,1
56,"mobile|two_factor|low|one_to_one",-2.31516775252053,1
57,"mobile|two_factor|low|one_to_one",-0.673199383466375,1
58,"mobile|two_factor|low|one_to_one",1.05942545702762,1
60,"mobile|two_factor|low|one_to_one",2.45218748889888,1
61,"mobile|two_factor|low|one_to_one",-0.303935486020623,1
62,"mobile|two_factor|low|one_to_one",-1.95458672049407,1
63,"mobile|two_factor|low|one_to_one",-4.11506830963125,1
64,"mobile|two_factor|low|one_to_one",-2.4772339986959,1
65,"mobile|two_factor|low|one_to_one",-2.84632699047721,1
68,"mobile|two_factor|low|one_to_one",-6.09881018336533,1
69,"mobile|two_factor|low|one_to_one",-1.37950982333672,1
70,"mobile|two_factor|low|one_to_one",-2.20712521298531,1
71,"mobile|two_factor|low|one_to_one",-0.183351120482805,1
72,"mobile|two_factor|low|one_to_one",-4.45608070739994,1
73,"mobile|two_factor|low|one_to_one",-1.80385159424065,1
74,"mobile|two_factor|low|one_to_one",1.20865732833138,1
75,"mobile|two_factor|low|one_to_one",-1.69855407140406,1
76,"mobile|two_factor|low|one_to_one",-0.872599303158676,1
77,"mobile|two_factor|low|one_to_one",0.955131707221895,1
78,"mobile|two_factor|low|one_to_one",0.431795202149938,1
79,"mobile|two_factor|low|one_to_one",-7.49456912498295,1
80,"mobile|two_factor|low|one_to_one",-3.49582424314783,1
81,"mobile|two_factor|low|one_to_one",-1.30895634033548,1
82,"mobile|two_factor|low|one_to_one",-11.3516938100447,1
83,"mobile|two_factor|low|one_to_one",-2.71114695315933,1
84,"mobile|two_factor|low|one_to_one",-1.38781127609398,1
86,"mobile|two_factor|low|one_to_one",-2.85712935002764,1
87,"mobile|two_factor|low|one_to_one",-3.60426779921093,1
88,"mobile|two_factor|low|one_to_one",-0.889088836090814,1
90,"mobile|two_factor|low|one_to_one",0.862620663061045,1
91,"mobile|two_factor|low|one_to_one",0.23000208841343,1
92,"mobile|two_factor|low|one_to_one",-2.87438358111862,1
93,"mobile|two_factor|low|one_to_one",-5.92872253240457,1
94,"mobile|two_factor|low|one_to_one",-1.62381259303423,1
95,"mobile|two_factor|low|one_to_one",-1.1716679288198,1
96,"mobile|two_factor|low|one_to_one",-5.78006393958004,1
97,"mobile|two_factor|low|one_to_one",-0.547088988927816,1
98,"mobile|two_factor|low|one_to_one",1.82321719219198,1
99,"mobile|two_factor|low|one_to_one",-1.47194429460207,1
100,"mobile|two_factor|low|one_to_one",2.34172667952818,1
101,"mobile|two_factor|low|one_to_one",-2.35020289729259,1
103,"mobile|two_factor|low|one_to_one",-7.97469858106008,1
104,"mobile|two_factor|low|one_to_one",-0.838891127298529,1
105,"mobile|two_factor|low|one_to_one",-1.18381978336279,1
106,"mobile|two_factor|low|one_to_one",-7.46609631546579,1
107,"mobile|two_factor|low|one_to_one",-3.97154535010286,1
108,"mobile|two_factor|low|one_to_one",-6.19204616126847,1
109,"mobile|two_factor|low|one_to_one",-2.82798244835575,1
110,"mobile|two_factor|low|one_to_one",-2.3119971632015,1
111,"mobile|two_factor|low|one_to_one",1.70398018785,1
112,"mobile|two_factor|low|one_to_one",-1.03799767087117,1
113,"mobile|two_factor|low|one_to_one",-6.25292332462865,1
114,"mobile|two_factor|low|one_to_one",-7.33115877975587,1
115,"mobile|two_factor|low|one_to_one",-3.37599225059999,1
116,"mobile|two_factor|low|one_to_one",-2.46280086906183,1
117,"mobile|two_factor|low|one_to_one",-2.73811072290576,1
118,"mobile|two_factor|low|one_to_one",-3.79810819805174,1
119,"mobile|two_factor|low|one_to_one",1.74898881325237,1
120,"mobile|two_factor|low|one_to_one",0.0822041559403761,1
121,"mobile|two_factor|low|one_to_one",-4.14302318285534,1
122,"mobile|two_factor|low|one_to_one",-9.15815129166883,1
123,"mobile|two_factor|low|one_to_one",-3.88427358195981,1
124,"mobile|two_factor|low|one_to_one",-4.70378718310962,1
125,"mobile|two_factor|low|one_to_one",-3.82305751052433,1
126,"mobile|two_factor|low|one_to_one",-1.94423022269932,1
127,"mobile|two_factor|low|one_to_one",-3.04976345024784,1
128,"mobile|two_factor|low|one_to_one",-6.46147073577181,1
130,"mobile|two_factor|low|one_to_one",-4.32812210319662,1
131,"mobile|two_factor|low|one_to_one",-1.67855142180956,1
132,"mobile|two_factor|low|one_to_one",-3.24231257339682,1
133,"mobile|two_factor|low|one_to_one",-1.29832458219423,1
135,"mobile|two_factor|low|one_to_one",-2.40907712761812,1
136,"mobile|two_factor|low|one_to_one",-1.45103031720378,1
137,"mobile|two_factor|low|one_to_one",-2.89457803755826,1
138,"mobile|two_factor|low|one_to_one",0.47551723986323,1
140,"mobile|two_factor|low|one_to_one",-4.7739824095865,1
141,"mobile|two_factor|low|one_to_one",-0.863567323185209,1
142,"mobile|two_factor|low|one_to_one",-0.488821620244902,1
143,"mobile|two_factor|low|one_to_one",-3.2996846242893,1
144,"mobile|two_factor|low|one_to_one",-0.00189552605063881,1
145,"mobile|two_factor|low|one_to_one",-2.99585086222025,1
146,"mobile|two_factor|low|one_to_one",-8.29498526882675,1
147,"mobile|two_factor|low|one_to_one",-1.6141087186126,1
148,"mobile|two_factor|low|one_to_one",-3.51819951320469,1
149,"mobile|two_factor|low|one_to_one",-2.68128476703339,1
150,"mobile|two_factor|low|one_to_one",-2.15004126199744,1
151,"mobile|two_factor|low|one_to_one",-3.34663039769167,1
152,"mobile|two_factor|low|one_to_one",-6.48114895725961,1
153,"mobile|two_factor|low|one_to_one",-2.94426191600914,1
154,"mobile|two_factor|low|one_to_one",-2.1143702783528,1
155,"mobile|two_factor|low|one_to_one",-3.83108277445976,1
156,"mobile|two_factor|low|one_to_one",-2.20407379735673,1
157,"mobile|two_factor|low|one_to_one",-4.00958916570592,1
158,"mobile|two_factor|low|one_to_one",-8.37390649812259,1
159,"mobile|two_factor|low|one_to_one",-0.374593272060348,1
160,"mobile|two_factor|low|one_to_one",-4.52809373646039,1
162,"mobile|two_factor|low|one_to_one",-3.49947811352801,1
163,"mobile|two_factor|low|one_to_one",-1.62887546530168,1
164,"mobile|two_factor|low|one_to_one",-1.73132497771185,1
165,"mobile|two_factor|low|one_to_one",0.0443280375839397,1
166,"mobile|two_factor|low|one_to_one",-1.09474193028541,1
167,"mobile|two_factor|low|one_to_one",-6.55388745641048,1
168,"mobile|two_factor|low|one_to_one",-6.87099058545276,1
169,"mobile|two_factor|low|one_to_one",-4.32546604290189,1
170,"mobile|two_factor|low|one_to_one",-2.99606509607246,1
171,"mobile|two_factor|low|one_to_one",-2.32443377978405,1
172,"mobile|two_factor|low|one_to_one",-1.39342316987785,1
173,"mobile|two_factor|low|one_to_one",-0.325974318895488,1
174,"mobile|two_factor|low|one_to_one",-1.73427163137536,1
175,"mobile|two_factor|low|one_to_one",-2.75782966934285,1
176,"mobile|two_factor|low|one_to_one",-0.940880219300739,1
177,"mobile|two_factor|low|one_to_one",-1.28448382020648,1
178,"mobile|two_factor|low|one_to_one",-0.538735373083871,1
179,"mobile|two_factor|low|one_to_one",-1.35974458979519,1
180,"mobile|two_factor|low|one_to_one",-10.5893743976206,1
181,"mobile|two_factor|low|one_to_one",-6.03943410515089,1
183,"mobile|two_factor|low|one_to_one",-6.25745875589917,1
184,"mobile|two_factor|low|one_to_one",-2.29281906263408,1
186,"mobile|two_factor|low|one_to_one",-1.18780925573433,1
187,"mobile|two_factor|low|one_to_one",-6.18749267104565,1
188,"mobile|two_factor|low|one_to_one",-1.93995838005498,1
189,"mobile|two_factor|low|one_to_one",-4.93606826603117,1
190,"mobile|two_factor|low|one_to_one",-5.55976002272457,1
191,"mobile|two_factor|low|one_to_one",-4.87948232597838,1
192,"mobile|two_factor|low|one_to_one",-3.16287392604678,1
194,"mobile|two_factor|low|one_to_one",-0.473386538693058,1
195,"mobile|two_factor|low|one_to_one",0.0457967621886111,1
196,"mobile|two_factor|low|one_to_one",-3.13997672925859,1
197,"mobile|two_factor|low|one_to_one",-3.5871495089402,1
198,"mobile|two_factor|low|one_to_one",-1.10410913923657,1
199,"mobile|two_factor|low|one_to_one",-5.01862319760055,1
200,"mobile|two_factor|low|one_to_one",-2.37262209759995,1
201,"mobile|two_factor|low|one_to_one",0.861810510383078,1
202,"mobile|two_factor|low|one_to_one",-1.02751169112203,1
203,"mobile|two_factor|low|one_to_one",-2.78829816939212,1
205,"mobile|two_factor|low|one_to_one",-1.15732836891392,1
206,"mobile|two_factor|low|one_to_one",-9.63154268684221,1
207,"mobile|two_factor|low|one_to_one",-1.98165889461656,1
208,"mobile|two_factor|low|one_to_one",-0.64339773947517,1
209,"mobile|two_factor|low|one_to_one",-3.07616718166779,1
210,"mobile|two_factor|low|one_to_one",-0.158238382530404,1
211,"mobile|two_factor|low|one_to_one",-6.00153311929192,1
212,"mobile|two_factor|low|one_to_one",-3.08227983945297,1
213,"mobile|two_factor|low|one_to_one",-1.43715261053004,1
214,"mobile|two_factor|low|one_to_one",-0.757330477894354,1
