"resp.id","profile","incentive","frequency"
264,"mobile|two_factor|low|multi_person",-0.494561630718534,1
265,"mobile|two_factor|low|multi_person",10.8642254814665,1
266,"mobile|two_factor|low|multi_person",9.3844355870082,1
267,"mobile|two_factor|low|multi_person",13.1015448353256,1
268,"mobile|two_factor|low|multi_person",4.66994954095015,1
269,"mobile|two_factor|low|multi_person",13.917934661599,1
270,"mobile|two_factor|low|multi_person",6.52500394033039,1
271,"mobile|two_factor|low|multi_person",13.9076890975727,1
272,"mobile|two_factor|low|multi_person",10.4437139065171,1
273,"mobile|two_factor|low|multi_person",-3.37929978878829,1
274,"mobile|two_factor|low|multi_person",1.54634586324361,1
275,"mobile|two_factor|low|multi_person",-4.64452053081089,1
276,"mobile|two_factor|low|multi_person",-8.30673423898222,1
277,"mobile|two_factor|low|multi_person",1.02270046852573,1
279,"mobile|two_factor|low|multi_person",2.97340034069013,1
280,"mobile|two_factor|low|multi_person",-2.12699881928524,1
281,"mobile|two_factor|low|multi_person",8.785032520514,1
282,"mobile|two_factor|low|multi_person",5.37863895890936,1
283,"mobile|two_factor|low|multi_person",1.59873176959161,1
284,"mobile|two_factor|low|multi_person",10.1717148470708,1
285,"mobile|two_factor|low|multi_person",-1.47001436347939,1
286,"mobile|two_factor|low|multi_person",0.578054367946731,1
287,"mobile|two_factor|low|multi_person",8.68706628890396,1
288,"mobile|two_factor|low|multi_person",-2.92272893011869,1
289,"mobile|two_factor|low|multi_person",-1.0190354746255,1
290,"mobile|two_factor|low|multi_person",5.07838854613168,1
291,"mobile|two_factor|low|multi_person",6.56715207512475,1
292,"mobile|two_factor|low|multi_person",1.02565557507712,1
293,"mobile|two_factor|low|multi_person",2.80772179130837,1
294,"mobile|two_factor|low|multi_person",11.0117603543427,1
295,"mobile|two_factor|low|multi_person",-1.43580663744645,1
296,"mobile|two_factor|low|multi_person",1.93439971055772,1
297,"mobile|two_factor|low|multi_person",12.5033946573154,1
298,"mobile|two_factor|low|multi_person",9.73935172513835,1
299,"mobile|two_factor|low|multi_person",5.41117329259505,1
301,"mobile|two_factor|low|multi_person",13.9428705767188,1
302,"mobile|two_factor|low|multi_person",7.050505333415,1
303,"mobile|two_factor|low|multi_person",4.09969906137532,1
304,"mobile|two_factor|low|multi_person",3.54989979079219,1
305,"mobile|two_factor|low|multi_person",6.8786921784844,1
306,"mobile|two_factor|low|multi_person",11.3747598945186,1
307,"mobile|two_factor|low|multi_person",13.7225398036958,1
308,"mobile|two_factor|low|multi_person",1.66241913825226,1
309,"mobile|two_factor|low|multi_person",14.3546470711621,1
310,"mobile|two_factor|low|multi_person",9.60224447347465,1
311,"mobile|two_factor|low|multi_person",7.89571865568448,1
312,"mobile|two_factor|low|multi_person",0.0122763661199488,1
313,"mobile|two_factor|low|multi_person",12.4371138691515,1
314,"mobile|two_factor|low|multi_person",1.26895127115817,1
2,"web|two_factor|low|multi_person",6.175184244101,1
3,"web|two_factor|low|multi_person",2.23060860933319,1
4,"web|two_factor|low|multi_person",7.65644271654248,1
5,"web|two_factor|low|multi_person",3.65015276102107,1
6,"web|two_factor|low|multi_person",8.2121354172206,1
7,"web|two_factor|low|multi_person",5.54834346641973,1
8,"web|two_factor|low|multi_person",12.5851588548396,1
9,"web|two_factor|low|multi_person",1.01987786388456,1
10,"web|two_factor|low|multi_person",10.4233129677307,1
11,"web|two_factor|low|multi_person",6.6764957861577,1
13,"web|two_factor|low|multi_person",1.72152822075153,1
14,"web|two_factor|low|multi_person",13.7169920594411,1
15,"web|two_factor|low|multi_person",9.42088024863781,1
16,"web|two_factor|low|multi_person",13.094856719775,1
17,"web|two_factor|low|multi_person",7.51815915330221,1
18,"web|two_factor|low|multi_person",14.0407150672698,1
19,"web|two_factor|low|multi_person",8.53332985549746,1
20,"web|two_factor|low|multi_person",2.08085097827837,1
21,"web|two_factor|low|multi_person",11.2972944942928,1
22,"web|two_factor|low|multi_person",2.46972520874413,1
23,"web|two_factor|low|multi_person",-3.62200647641684,1
24,"web|two_factor|low|multi_person",10.8720177387862,1
26,"web|two_factor|low|multi_person",4.99956609077379,1
27,"web|two_factor|low|multi_person",5.21965655290587,1
28,"web|two_factor|low|multi_person",-2.78317619163015,1
29,"web|two_factor|low|multi_person",11.3549144586966,1
31,"web|two_factor|low|multi_person",3.58176936683068,1
32,"web|two_factor|low|multi_person",11.947841725739,1
33,"web|two_factor|low|multi_person",4.35590735986651,1
35,"web|two_factor|low|multi_person",8.48827641415847,1
36,"web|two_factor|low|multi_person",7.49374027376807,1
37,"web|two_factor|low|multi_person",6.19224367435857,1
38,"web|two_factor|low|multi_person",8.96207408702551,1
39,"web|two_factor|low|multi_person",10.9842617395165,1
41,"web|two_factor|low|multi_person",9.32708310864374,1
42,"web|two_factor|low|multi_person",11.3986867180776,1
43,"web|two_factor|low|multi_person",8.29153321359446,1
44,"web|two_factor|low|multi_person",4.78818567770971,1
45,"web|two_factor|low|multi_person",1.18067877758778,1
46,"web|two_factor|low|multi_person",-1.0503443361442,1
47,"web|two_factor|low|multi_person",0.13443535064162,1
48,"web|two_factor|low|multi_person",-0.0572509711574643,1
49,"web|two_factor|low|multi_person",2.00853141246233,1
50,"web|two_factor|low|multi_person",9.82940775583066,1
51,"web|two_factor|low|multi_person",6.21135369388356,1
52,"web|two_factor|low|multi_person",11.3360339110418,1
53,"web|two_factor|low|multi_person",7.80222673370188,1
54,"web|two_factor|low|multi_person",7.12543978305133,1
55,"web|two_factor|low|multi_person",5.14127671977511,1
56,"web|two_factor|low|multi_person",-5.61298951897913,1
57,"web|two_factor|low|multi_person",4.23484910246587,1
58,"web|two_factor|low|multi_person",3.68943556042354,1
60,"web|two_factor|low|multi_person",4.2367157817949,1
61,"web|two_factor|low|multi_person",2.7237446185547,1
62,"web|two_factor|low|multi_person",4.88546686684339,1
63,"web|two_factor|low|multi_person",10.1676886673602,1
64,"web|two_factor|low|multi_person",-0.93434928193663,1
65,"web|two_factor|low|multi_person",11.6794773094832,1
68,"web|two_factor|low|multi_person",4.36286996673234,1
69,"web|two_factor|low|multi_person",13.3299141897385,1
70,"web|two_factor|low|multi_person",4.49800885956332,1
71,"web|two_factor|low|multi_person",-1.24744502824103,1
72,"web|two_factor|low|multi_person",15.2045166279544,1
73,"web|two_factor|low|multi_person",2.07462723330468,1
74,"web|two_factor|low|multi_person",10.6670293721416,1
75,"web|two_factor|low|multi_person",8.06879851884776,1
76,"web|two_factor|low|multi_person",1.21141170520844,1
77,"web|two_factor|low|multi_person",7.59701658110117,1
78,"web|two_factor|low|multi_person",6.7064485828077,1
79,"web|two_factor|low|multi_person",9.91435974387378,1
80,"web|two_factor|low|multi_person",2.81812594635787,1
81,"web|two_factor|low|multi_person",6.46713793140727,1
82,"web|two_factor|low|multi_person",7.86431200198614,1
83,"web|two_factor|low|multi_person",4.61001296480908,1
84,"web|two_factor|low|multi_person",11.5727261575697,1
86,"web|two_factor|low|multi_person",11.253960651497,1
87,"web|two_factor|low|multi_person",8.86430138189066,1
88,"web|two_factor|low|multi_person",7.48378373182716,1
90,"web|two_factor|low|multi_person",8.37216236573453,1
91,"web|two_factor|low|multi_person",-3.97611497946599,1
92,"web|two_factor|low|multi_person",6.64380350278893,1
93,"web|two_factor|low|multi_person",7.67443352946689,1
94,"web|two_factor|low|multi_person",5.63365159214294,1
95,"web|two_factor|low|multi_person",12.9850340919742,1
96,"web|two_factor|low|multi_person",0.781034465207993,1
97,"web|two_factor|low|multi_person",5.32455064864472,1
98,"web|two_factor|low|multi_person",4.3100625833565,1
99,"web|two_factor|low|multi_person",13.680846866067,1
100,"web|two_factor|low|multi_person",-3.01339001287295,1
101,"web|two_factor|low|multi_person",13.8897104136668,1
103,"web|two_factor|low|multi_person",7.3448192998878,1
104,"web|two_factor|low|multi_person",0.651726356866279,1
105,"web|two_factor|low|multi_person",-3.15490223695925,1
106,"web|two_factor|low|multi_person",-2.17440872048099,1
107,"web|two_factor|low|multi_person",4.35332015245816,1
108,"web|two_factor|low|multi_person",1.81650747746842,1
109,"web|two_factor|low|multi_person",2.36572556191718,1
110,"web|two_factor|low|multi_person",7.08954319410137,1
111,"web|two_factor|low|multi_person",9.30981438359447,1
112,"web|two_factor|low|multi_person",15.3385857726019,1
113,"web|two_factor|low|multi_person",2.92619449530239,1
114,"web|two_factor|low|multi_person",11.3310695123339,1
115,"web|two_factor|low|multi_person",10.0810674060322,1
116,"web|two_factor|low|multi_person",4.92969332340881,1
117,"web|two_factor|low|multi_person",4.10108683128947,1
118,"web|two_factor|low|multi_person",6.79840952583083,1
119,"web|two_factor|low|multi_person",9.19189651724922,1
120,"web|two_factor|low|multi_person",1.71231806531469,1
121,"web|two_factor|low|multi_person",11.9272705707019,1
122,"web|two_factor|low|multi_person",-0.19833011393935,1
123,"web|two_factor|low|multi_person",7.92005172818358,1
124,"web|two_factor|low|multi_person",10.4517604623254,1
125,"web|two_factor|low|multi_person",-5.25902614282943,1
126,"web|two_factor|low|multi_person",3.46381181517893,1
127,"web|two_factor|low|multi_person",13.387331703446,1
128,"web|two_factor|low|multi_person",0.993108503210514,1
130,"web|two_factor|low|multi_person",-4.56201421268655,1
131,"web|two_factor|low|multi_person",3.62154934711249,1
132,"web|two_factor|low|multi_person",2.35896865245261,1
133,"web|two_factor|low|multi_person",2.97969246702472,1
135,"web|two_factor|low|multi_person",4.25655045175262,1
136,"web|two_factor|low|multi_person",6.68106875027534,1
137,"web|two_factor|low|multi_person",-0.822119722692565,1
138,"web|two_factor|low|multi_person",6.14453128762975,1
140,"web|two_factor|low|multi_person",4.62871553893101,1
141,"web|two_factor|low|multi_person",8.15599042023922,1
142,"web|two_factor|low|multi_person",13.8889704172787,1
143,"web|two_factor|low|multi_person",13.1705664647922,1
144,"web|two_factor|low|multi_person",3.88443001091371,1
145,"web|two_factor|low|multi_person",12.4676568953471,1
146,"web|two_factor|low|multi_person",12.8374246309368,1
147,"web|two_factor|low|multi_person",7.15073843747097,1
148,"web|two_factor|low|multi_person",-0.797387191711669,1
149,"web|two_factor|low|multi_person",8.37747035965045,1
150,"web|two_factor|low|multi_person",4.83935416581343,1
151,"web|two_factor|low|multi_person",12.0803533745558,1
152,"web|two_factor|low|multi_person",12.4106288643532,1
153,"web|two_factor|low|multi_person",-1.38410504300889,1
154,"web|two_factor|low|multi_person",13.0286161465725,1
155,"web|two_factor|low|multi_person",15.2163249311253,1
156,"web|two_factor|low|multi_person",8.03558562469633,1
157,"web|two_factor|low|multi_person",10.1376715760445,1
158,"web|two_factor|low|multi_person",14.2367557117697,1
159,"web|two_factor|low|multi_person",13.1600195810722,1
160,"web|two_factor|low|multi_person",8.22290219528113,1
162,"web|two_factor|low|multi_person",13.9538767260729,1
163,"web|two_factor|low|multi_person",2.61191873067028,1
164,"web|two_factor|low|multi_person",13.2574668580031,1
165,"web|two_factor|low|multi_person",12.7695972851853,1
166,"web|two_factor|low|multi_person",8.38561083970735,1
167,"web|two_factor|low|multi_person",7.89161506437782,1
168,"web|two_factor|low|multi_person",7.81295729584121,1
169,"web|two_factor|low|multi_person",14.0047743480337,1
170,"web|two_factor|low|multi_person",15.6746030789918,1
171,"web|two_factor|low|multi_person",5.64127307865134,1
172,"web|two_factor|low|multi_person",0.50880773724996,1
173,"web|two_factor|low|multi_person",2.29273921690772,1
174,"web|two_factor|low|multi_person",-4.71618952292344,1
175,"web|two_factor|low|multi_person",1.64496088340825,1
176,"web|two_factor|low|multi_person",1.43717030588647,1
177,"web|two_factor|low|multi_person",7.29812466610645,1
178,"web|two_factor|low|multi_person",3.59567886284137,1
179,"web|two_factor|low|multi_person",1.79917954155324,1
180,"web|two_factor|low|multi_person",8.86050179694085,1
181,"web|two_factor|low|multi_person",8.4720308679044,1
183,"web|two_factor|low|multi_person",-2.27896977803822,1
184,"web|two_factor|low|multi_person",-0.274673495330495,1
186,"web|two_factor|low|multi_person",1.32963695106278,1
187,"web|two_factor|low|multi_person",5.89067958779278,1
188,"web|two_factor|low|multi_person",11.0077513574311,1
189,"web|two_factor|low|multi_person",9.51888989233729,1
190,"web|two_factor|low|multi_person",-0.81816405961178,1
191,"web|two_factor|low|multi_person",7.38042464240349,1
192,"web|two_factor|low|multi_person",3.74021823477903,1
194,"web|two_factor|low|multi_person",2.08663322759155,1
195,"web|two_factor|low|multi_person",7.94206969316369,1
196,"web|two_factor|low|multi_person",7.83510690757254,1
197,"web|two_factor|low|multi_person",6.73103495852158,1
198,"web|two_factor|low|multi_person",8.18175237042282,1
199,"web|two_factor|low|multi_person",11.8218182269216,1
200,"web|two_factor|low|multi_person",2.57490442751714,1
201,"web|two_factor|low|multi_person",6.63578861486543,1
202,"web|two_factor|low|multi_person",12.7818170570656,1
203,"web|two_factor|low|multi_person",11.3981086484354,1
205,"web|two_factor|low|multi_person",2.53992591188967,1
206,"web|two_factor|low|multi_person",14.6223948229425,1
207,"web|two_factor|low|multi_person",12.6293725982851,1
208,"web|two_factor|low|multi_person",13.4877991209369,1
209,"web|two_factor|low|multi_person",4.85239093783065,1
210,"web|two_factor|low|multi_person",4.80944493441009,1
211,"web|two_factor|low|multi_person",0.37339761129399,1
212,"web|two_factor|low|multi_person",9.5898735481125,1
213,"web|two_factor|low|multi_person",11.7773107148981,1
214,"web|two_factor|low|multi_person",12.453207093895,1
217,"web|two_factor|low|multi_person",14.0266082795135,1
219,"web|two_factor|low|multi_person",2.95637655268535,1
220,"web|two_factor|low|multi_person",11.8140492105935,1
221,"web|two_factor|low|multi_person",-1.97894468002047,1
222,"web|two_factor|low|multi_person",14.3965513386062,1
223,"web|two_factor|low|multi_person",4.63197979532091,1
224,"web|two_factor|low|multi_person",1.58245291283348,1
225,"web|two_factor|low|multi_person",2.99019770040442,1
226,"web|two_factor|low|multi_person",-0.606697323216514,1
227,"web|two_factor|low|multi_person",11.9973255831192,1
228,"web|two_factor|low|multi_person",12.1891621044449,1
230,"web|two_factor|low|multi_person",2.25610724525851,1
231,"web|two_factor|low|multi_person",12.5902689689896,1
232,"web|two_factor|low|multi_person",6.40976906048528,1
233,"web|two_factor|low|multi_person",9.76262058606288,1
234,"web|two_factor|low|multi_person",3.54814284499264,1
235,"web|two_factor|low|multi_person",3.46006394228688,1
236,"web|two_factor|low|multi_person",10.8384002770591,1
237,"web|two_factor|low|multi_person",2.50211530851093,1
238,"web|two_factor|low|multi_person",13.0441014882554,1
239,"web|two_factor|low|multi_person",4.07655580733417,1
240,"web|two_factor|low|multi_person",9.12510579057722,1
241,"web|two_factor|low|multi_person",5.32343964148633,1
242,"web|two_factor|low|multi_person",0.556836731690203,1
243,"web|two_factor|low|multi_person",3.53291837902591,1
245,"web|two_factor|low|multi_person",10.7184829290201,1
246,"web|two_factor|low|multi_person",-0.478150575576728,1
247,"web|two_factor|low|multi_person",12.8246471781627,1
248,"web|two_factor|low|multi_person",-2.29661744664348,1
249,"web|two_factor|low|multi_person",3.36767686096317,1
250,"web|two_factor|low|multi_person",8.43977684646417,1
251,"web|two_factor|low|multi_person",9.16557031854767,1
252,"web|two_factor|low|multi_person",0.058032185818408,1
253,"web|two_factor|low|multi_person",10.1237704285323,1
254,"web|two_factor|low|multi_person",0.604624730257882,1
256,"web|two_factor|low|multi_person",3.85727746191693,1
258,"web|two_factor|low|multi_person",14.5335461680376,1
