"resp.id","profile","resistance","beta_si"
73,"mobile|multi_factor|low|one_to_one",-0.133609938348005,4.78891332060266
73,"web|multi_factor|low|one_to_one",-1.61539648032845,4.78891332060266
73,"mobile|simple|medium|one_to_one",-1.39335135313491,4.78891332060266
73,"mobile|two_factor|medium|one_to_one",-1.43275005174369,4.78891332060266
73,"mobile|multi_factor|medium|one_to_one",-1.02745908185831,4.78891332060266
73,"web|multi_factor|medium|one_to_one",-2.50924562383875,4.78891332060266
73,"web|simple|high|one_to_one",-2.70779018536601,4.78891332060266
73,"mobile|two_factor|high|one_to_one",-1.26540234199435,4.78891332060266
73,"mobile|multi_factor|high|one_to_one",-0.860111372108967,4.78891332060266
73,"web|multi_factor|high|one_to_one",-2.34189791408941,4.78891332060266
73,"web|simple|medium|multi_person",-3.76446942448004,4.78891332060266
73,"mobile|two_factor|medium|multi_person",-2.32208158110838,4.78891332060266
73,"web|two_factor|high|multi_person",-3.63652041333948,4.78891332060266
73,"web|multi_factor|high|multi_person",-3.2312294434541,4.78891332060266
73,"web|simple|medium|one_to_one",-2.87513789511535,4.78891332060266
73,"web|two_factor|medium|one_to_one",-2.91453659372413,4.78891332060266
73,"mobile|simple|high|one_to_one",-1.22600364338557,4.78891332060266
73,"mobile|simple|low|multi_person",-1.3888337389893,4.78891332060266
73,"web|multi_factor|low|multi_person",-2.50472800969314,4.78891332060266
73,"web|two_factor|medium|multi_person",-3.80386812308882,4.78891332060266
73,"mobile|two_factor|low|one_to_one",-0.538900908233385,4.78891332060266
73,"web|two_factor|high|one_to_one",-2.74718888397479,4.78891332060266
73,"web|two_factor|low|one_to_one",-2.02068745021383,4.78891332060266
74,"web|simple|low|multi_person",-0.860167094694464,6.44858704431711
74,"mobile|two_factor|low|multi_person",-1.55646438600843,6.44858704431711
74,"web|two_factor|low|multi_person",-1.28181665075153,6.44858704431711
74,"mobile|multi_factor|low|multi_person",-1.86250142543511,6.44858704431711
74,"mobile|simple|medium|multi_person",-1.9414996685362,6.44858704431711
74,"mobile|multi_factor|medium|multi_person",-2.66918626401995,6.44858704431711
74,"web|multi_factor|medium|multi_person",-2.39453852876305,6.44858704431711
74,"mobile|simple|high|multi_person",-2.44418915747328,6.44858704431711
74,"web|simple|high|multi_person",-2.16954142221638,6.44858704431711
74,"mobile|two_factor|high|multi_person",-2.86583871353034,6.44858704431711
74,"mobile|multi_factor|high|multi_person",-3.17187575295702,6.44858704431711
74,"mobile|simple|low|one_to_one",-1.06460694462501,6.44858704431711
74,"web|simple|low|one_to_one",-0.789959209368116,6.44858704431711
74,"mobile|multi_factor|low|one_to_one",-1.79229354010876,6.44858704431711
74,"web|multi_factor|low|one_to_one",-1.51764580485186,6.44858704431711
74,"mobile|simple|medium|one_to_one",-1.87129178320985,6.44858704431711
74,"mobile|two_factor|medium|one_to_one",-2.29294133926692,6.44858704431711
74,"mobile|multi_factor|medium|one_to_one",-2.5989783786936,6.44858704431711
74,"web|multi_factor|medium|one_to_one",-2.3243306434367,6.44858704431711
74,"web|simple|high|one_to_one",-2.09933353689003,6.44858704431711
74,"mobile|two_factor|high|one_to_one",-2.79563082820399,6.44858704431711
74,"mobile|multi_factor|high|one_to_one",-3.10166786763067,6.44858704431711
74,"web|multi_factor|high|one_to_one",-2.82702013237378,6.44858704431711
74,"web|simple|medium|multi_person",-1.6668519332793,6.44858704431711
74,"mobile|two_factor|medium|multi_person",-2.36314922459327,6.44858704431711
74,"web|two_factor|high|multi_person",-2.59119097827344,6.44858704431711
74,"web|multi_factor|high|multi_person",-2.89722801770013,6.44858704431711
74,"web|simple|medium|one_to_one",-1.59664404795296,6.44858704431711
74,"web|two_factor|medium|one_to_one",-2.01829360401002,6.44858704431711
74,"mobile|simple|high|one_to_one",-2.37398127214693,6.44858704431711
74,"mobile|simple|low|multi_person",-1.13481482995136,6.44858704431711
74,"web|multi_factor|low|multi_person",-1.58785369017821,6.44858704431711
74,"web|two_factor|medium|multi_person",-2.08850148933637,6.44858704431711
74,"mobile|two_factor|low|one_to_one",-1.48625650068208,6.44858704431711
74,"web|two_factor|high|one_to_one",-2.5209830929471,6.44858704431711
74,"web|two_factor|low|one_to_one",-1.21160876542518,6.44858704431711
75,"web|simple|low|multi_person",-1.24470238497551,4.39018157847877
75,"mobile|two_factor|low|multi_person",-1.12956219560547,4.39018157847877
75,"web|two_factor|low|multi_person",-1.29214715140108,4.39018157847877
75,"mobile|multi_factor|low|multi_person",-1.99625935082084,4.39018157847877
75,"mobile|simple|medium|multi_person",-2.51438114199254,4.39018157847877
75,"mobile|multi_factor|medium|multi_person",-3.42852306363347,4.39018157847877
75,"web|multi_factor|medium|multi_person",-3.59110801942907,4.39018157847877
75,"mobile|simple|high|multi_person",-2.91153867885971,4.39018157847877
75,"web|simple|high|multi_person",-3.07412363465531,4.39018157847877
75,"mobile|two_factor|high|multi_person",-2.95898344528527,4.39018157847877
75,"mobile|multi_factor|high|multi_person",-3.82568060050064,4.39018157847877
75,"mobile|simple|low|one_to_one",-0.368511827129018,4.39018157847877
75,"web|simple|low|one_to_one",-0.531096782924622,4.39018157847877
75,"mobile|multi_factor|low|one_to_one",-1.28265374876995,4.39018157847877
75,"web|multi_factor|low|one_to_one",-1.44523870456555,4.39018157847877
75,"mobile|simple|medium|one_to_one",-1.80077553994164,4.39018157847877
75,"mobile|two_factor|medium|one_to_one",-1.84822030636721,4.39018157847877
75,"mobile|multi_factor|medium|one_to_one",-2.71491746158257,4.39018157847877
75,"web|multi_factor|medium|one_to_one",-2.87750241737818,4.39018157847877
75,"web|simple|high|one_to_one",-2.36051803260442,4.39018157847877
75,"mobile|two_factor|high|one_to_one",-2.24537784323438,4.39018157847877
75,"mobile|multi_factor|high|one_to_one",-3.11207499844975,4.39018157847877
75,"web|multi_factor|high|one_to_one",-3.27465995424535,4.39018157847877
75,"web|simple|medium|multi_person",-2.67696609778814,4.39018157847877
75,"mobile|two_factor|medium|multi_person",-2.5618259084181,4.39018157847877
75,"web|two_factor|high|multi_person",-3.12156840108088,4.39018157847877
75,"web|multi_factor|high|multi_person",-3.98826555629624,4.39018157847877
75,"web|simple|medium|one_to_one",-1.96336049573725,4.39018157847877
75,"web|two_factor|medium|one_to_one",-2.01080526216281,4.39018157847877
75,"mobile|simple|high|one_to_one",-2.19793307680882,4.39018157847877
75,"mobile|simple|low|multi_person",-1.08211742917991,4.39018157847877
75,"web|multi_factor|low|multi_person",-2.15884430661644,4.39018157847877
75,"web|two_factor|medium|multi_person",-2.7244108642137,4.39018157847877
75,"mobile|two_factor|low|one_to_one",-0.415956593554581,4.39018157847877
75,"web|two_factor|high|one_to_one",-2.40796279902998,4.39018157847877
75,"web|two_factor|low|one_to_one",-0.578541549350185,4.39018157847877
76,"web|simple|low|multi_person",-1.76812727452887,6.03158974911243
76,"mobile|two_factor|low|multi_person",-1.42905231621676,6.03158974911243
76,"web|two_factor|low|multi_person",-1.3025237230715,6.03158974911243
76,"mobile|multi_factor|low|multi_person",-1.04330823461262,6.03158974911243
76,"mobile|simple|medium|multi_person",-2.74236186725569,6.03158974911243
76,"mobile|multi_factor|medium|multi_person",-1.89101423419418,6.03158974911243
76,"web|multi_factor|medium|multi_person",-1.76448564104892,6.03158974911243
76,"mobile|simple|high|multi_person",-3.38244369735897,6.03158974911243
76,"web|simple|high|multi_person",-3.25591510421371,6.03158974911243
76,"mobile|two_factor|high|multi_person",-2.9168401459016,6.03158974911243
76,"mobile|multi_factor|high|multi_person",-2.53109606429746,6.03158974911243
76,"mobile|simple|low|one_to_one",-1.92671579118942,6.03158974911243
76,"web|simple|low|one_to_one",-1.80018719804415,6.03158974911243
76,"mobile|multi_factor|low|one_to_one",-1.07536815812791,6.03158974911243
76,"web|multi_factor|low|one_to_one",-0.948839564982646,6.03158974911243
76,"mobile|simple|medium|one_to_one",-2.77442179077097,6.03158974911243
76,"mobile|two_factor|medium|one_to_one",-2.3088182393136,6.03158974911243
76,"mobile|multi_factor|medium|one_to_one",-1.92307415770946,6.03158974911243
76,"web|multi_factor|medium|one_to_one",-1.7965455645642,6.03158974911243
76,"web|simple|high|one_to_one",-3.28797502772899,6.03158974911243
76,"mobile|two_factor|high|one_to_one",-2.94890006941688,6.03158974911243
76,"mobile|multi_factor|high|one_to_one",-2.56315598781275,6.03158974911243
76,"web|multi_factor|high|one_to_one",-2.43662739466749,6.03158974911243
76,"web|simple|medium|multi_person",-2.61583327411042,6.03158974911243
76,"mobile|two_factor|medium|multi_person",-2.27675831579831,6.03158974911243
76,"web|two_factor|high|multi_person",-2.79031155275634,6.03158974911243
76,"web|multi_factor|high|multi_person",-2.4045674711522,6.03158974911243
76,"web|simple|medium|one_to_one",-2.64789319762571,6.03158974911243
76,"web|two_factor|medium|one_to_one",-2.18228964616834,6.03158974911243
76,"mobile|simple|high|one_to_one",-3.41450362087425,6.03158974911243
76,"mobile|simple|low|multi_person",-1.89465586767413,6.03158974911243
76,"web|multi_factor|low|multi_person",-0.916779641467359,6.03158974911243
76,"web|two_factor|medium|multi_person",-2.15022972265305,6.03158974911243
76,"mobile|two_factor|low|one_to_one",-1.46111223973204,6.03158974911243
76,"web|two_factor|high|one_to_one",-2.82237147627162,6.03158974911243
76,"web|two_factor|low|one_to_one",-1.33458364658678,6.03158974911243
77,"web|simple|low|multi_person",-1.21872544975398,6.10165301336391
77,"mobile|two_factor|low|multi_person",-2.05530828047897,6.10165301336391
77,"web|two_factor|low|multi_person",-1.88145008452431,6.10165301336391
77,"mobile|multi_factor|low|multi_person",-2.19910477939261,6.10165301336391
77,"mobile|simple|medium|multi_person",-1.74639674170838,6.10165301336391
77,"mobile|multi_factor|medium|multi_person",-2.55291787539235,6.10165301336391
77,"web|multi_factor|medium|multi_person",-2.37905967943768,6.10165301336391
77,"mobile|simple|high|multi_person",-2.06529729951118,6.10165301336391
77,"web|simple|high|multi_person",-1.89143910355651,6.10165301336391
77,"mobile|two_factor|high|multi_person",-2.7280219342815,6.10165301336391
77,"mobile|multi_factor|high|multi_person",-2.87181843319514,6.10165301336391
77,"mobile|simple|low|one_to_one",-0.97648539461076,6.10165301336391
77,"web|simple|low|one_to_one",-0.802627198656091,6.10165301336391
77,"mobile|multi_factor|low|one_to_one",-1.78300652829472,6.10165301336391
77,"web|multi_factor|low|one_to_one",-1.60914833234006,6.10165301336391
77,"mobile|simple|medium|one_to_one",-1.3302984906105,6.10165301336391
77,"mobile|two_factor|medium|one_to_one",-1.99302312538083,6.10165301336391
77,"mobile|multi_factor|medium|one_to_one",-2.13681962429446,6.10165301336391
77,"web|multi_factor|medium|one_to_one",-1.96296142833979,6.10165301336391
77,"web|simple|high|one_to_one",-1.47534085245862,6.10165301336391
77,"mobile|two_factor|high|one_to_one",-2.31192368318362,6.10165301336391
77,"mobile|multi_factor|high|one_to_one",-2.45572018209725,6.10165301336391
77,"web|multi_factor|high|one_to_one",-2.28186198614259,6.10165301336391
77,"web|simple|medium|multi_person",-1.57253854575372,6.10165301336391
77,"mobile|two_factor|medium|multi_person",-2.40912137647871,6.10165301336391
77,"web|two_factor|high|multi_person",-2.55416373832684,6.10165301336391
77,"web|multi_factor|high|multi_person",-2.69796023724047,6.10165301336391
77,"web|simple|medium|one_to_one",-1.15644029465583,6.10165301336391
77,"web|two_factor|medium|one_to_one",-1.81916492942616,6.10165301336391
77,"mobile|simple|high|one_to_one",-1.64919904841329,6.10165301336391
77,"mobile|simple|low|multi_person",-1.39258364570865,6.10165301336391
77,"web|multi_factor|low|multi_person",-2.02524658343794,6.10165301336391
77,"web|two_factor|medium|multi_person",-2.23526318052404,6.10165301336391
77,"mobile|two_factor|low|one_to_one",-1.63921002938109,6.10165301336391
77,"web|two_factor|high|one_to_one",-2.13806548722895,6.10165301336391
77,"web|two_factor|low|one_to_one",-1.46535183342642,6.10165301336391
78,"web|simple|low|multi_person",-2.55577636237452,5.95667107134837
78,"mobile|two_factor|low|multi_person",-2.65795218763186,5.95667107134837
78,"web|two_factor|low|multi_person",-2.87156506021685,5.95667107134837
78,"mobile|multi_factor|low|multi_person",-2.31480909909657,5.95667107134837
78,"mobile|simple|medium|multi_person",-2.23972893645999,5.95667107134837
78,"mobile|multi_factor|medium|multi_person",-2.21237454576703,5.95667107134837
78,"web|multi_factor|medium|multi_person",-2.42598741835202,5.95667107134837
78,"mobile|simple|high|multi_person",-3.0428885199129,5.95667107134837
78,"web|simple|high|multi_person",-3.25650139249789,5.95667107134837
78,"mobile|two_factor|high|multi_person",-3.35867721775524,5.95667107134837
78,"mobile|multi_factor|high|multi_person",-3.01553412921994,5.95667107134837
78,"mobile|simple|low|one_to_one",-1.04888938503534,5.95667107134837
78,"web|simple|low|one_to_one",-1.26250225762033,5.95667107134837
78,"mobile|multi_factor|low|one_to_one",-1.02153499434238,5.95667107134837
78,"web|multi_factor|low|one_to_one",-1.23514786692737,5.95667107134837
78,"mobile|simple|medium|one_to_one",-0.946454831705804,5.95667107134837
78,"mobile|two_factor|medium|one_to_one",-1.26224352954814,5.95667107134837
78,"mobile|multi_factor|medium|one_to_one",-0.919100441012843,5.95667107134837
78,"web|multi_factor|medium|one_to_one",-1.13271331359783,5.95667107134837
78,"web|simple|high|one_to_one",-1.96322728774371,5.95667107134837
78,"mobile|two_factor|high|one_to_one",-2.06540311300105,5.95667107134837
78,"mobile|multi_factor|high|one_to_one",-1.72226002446576,5.95667107134837
78,"web|multi_factor|high|one_to_one",-1.93587289705075,5.95667107134837
78,"web|simple|medium|multi_person",-2.45334180904498,5.95667107134837
78,"mobile|two_factor|medium|multi_person",-2.55551763430232,5.95667107134837
78,"web|two_factor|high|multi_person",-3.57229009034023,5.95667107134837
78,"web|multi_factor|high|multi_person",-3.22914700180493,5.95667107134837
78,"web|simple|medium|one_to_one",-1.16006770429079,5.95667107134837
78,"web|two_factor|medium|one_to_one",-1.47585640213313,5.95667107134837
78,"mobile|simple|high|one_to_one",-1.74961441515872,5.95667107134837
78,"mobile|simple|low|multi_person",-2.34216348978953,5.95667107134837
78,"web|multi_factor|low|multi_person",-2.52842197168156,5.95667107134837
78,"web|two_factor|medium|multi_person",-2.76913050688731,5.95667107134837
78,"mobile|two_factor|low|one_to_one",-1.36467808287768,5.95667107134837
78,"web|two_factor|high|one_to_one",-2.27901598558604,5.95667107134837
78,"web|two_factor|low|one_to_one",-1.57829095546267,5.95667107134837
79,"web|simple|low|multi_person",-1.92948121040493,6.95809796434814
79,"mobile|two_factor|low|multi_person",-0.839909196592949,6.95809796434814
79,"web|two_factor|low|multi_person",-1.15091669539797,6.95809796434814
79,"mobile|multi_factor|low|multi_person",-0.588929348374262,6.95809796434814
79,"mobile|simple|medium|multi_person",-2.56989107550115,6.95809796434814
79,"mobile|multi_factor|medium|multi_person",-1.54034671227551,6.95809796434814
79,"web|multi_factor|medium|multi_person",-1.85135421108052,6.95809796434814
79,"mobile|simple|high|multi_person",-2.99933730302949,6.95809796434814
79,"web|simple|high|multi_person",-3.31034480183451,6.95809796434814
79,"mobile|two_factor|high|multi_person",-2.22077278802253,6.95809796434814
79,"mobile|multi_factor|high|multi_person",-1.96979293980384,6.95809796434814
79,"mobile|simple|low|one_to_one",-1.63641107642468,6.95809796434814
79,"web|simple|low|one_to_one",-1.9474185752297,6.95809796434814
79,"mobile|multi_factor|low|one_to_one",-0.606866713199034,6.95809796434814
79,"web|multi_factor|low|one_to_one",-0.91787421200405,6.95809796434814
79,"mobile|simple|medium|one_to_one",-2.58782844032593,6.95809796434814
79,"mobile|two_factor|medium|one_to_one",-1.80926392531897,6.95809796434814
79,"mobile|multi_factor|medium|one_to_one",-1.55828407710028,6.95809796434814
