"resp.id","profile","resistance","beta_si"
14,"mobile|two_factor|high|multi_person",3.80593146721658,30.91007109841
14,"mobile|multi_factor|high|multi_person",4.93416518084851,30.91007109841
14,"mobile|simple|low|one_to_one",6.32049995198238,30.91007109841
14,"web|simple|low|one_to_one",3.70544730582938,30.91007109841
14,"mobile|multi_factor|low|one_to_one",7.92732835663556,30.91007109841
14,"web|multi_factor|low|one_to_one",5.31227571048256,30.91007109841
14,"mobile|simple|medium|one_to_one",3.4042393769024,30.91007109841
14,"mobile|two_factor|medium|one_to_one",3.88283406792364,30.91007109841
14,"mobile|multi_factor|medium|one_to_one",5.01106778155558,30.91007109841
14,"web|multi_factor|medium|one_to_one",2.39601513540258,30.91007109841
14,"web|simple|high|one_to_one",2.21108294031625,30.91007109841
14,"mobile|two_factor|high|one_to_one",5.30473027749048,30.91007109841
14,"mobile|multi_factor|high|one_to_one",6.43296399112242,30.91007109841
14,"web|multi_factor|high|one_to_one",3.81791134496942,30.91007109841
14,"web|simple|medium|multi_person",-0.709612079524502,30.91007109841
14,"mobile|two_factor|medium|multi_person",2.38403525764973,30.91007109841
14,"web|two_factor|high|multi_person",1.19087882106358,30.91007109841
14,"web|multi_factor|high|multi_person",2.31911253469551,30.91007109841
14,"web|simple|medium|one_to_one",0.789186730749404,30.91007109841
14,"web|two_factor|medium|one_to_one",1.26778142177064,30.91007109841
14,"mobile|simple|high|one_to_one",4.82613558646925,30.91007109841
14,"mobile|simple|low|multi_person",4.82170114170848,30.91007109841
14,"web|multi_factor|low|multi_person",3.81347690020865,30.91007109841
14,"web|two_factor|medium|multi_person",-0.231017388503266,30.91007109841
14,"mobile|two_factor|low|one_to_one",6.79909464300362,30.91007109841
14,"web|two_factor|high|one_to_one",2.68967763133748,30.91007109841
14,"web|two_factor|low|one_to_one",4.18404199685062,30.91007109841
15,"web|simple|low|multi_person",0.944410030378014,30.6696730331376
15,"mobile|two_factor|low|multi_person",4.36233863704561,30.6696730331376
15,"web|two_factor|low|multi_person",2.17510750354497,30.6696730331376
15,"mobile|multi_factor|low|multi_person",4.78842874160934,30.6696730331376
15,"mobile|simple|medium|multi_person",2.0328331169721,30.6696730331376
15,"mobile|multi_factor|medium|multi_person",3.68962069470279,30.6696730331376
15,"web|multi_factor|medium|multi_person",1.50238956120215,30.6696730331376
15,"mobile|simple|high|multi_person",2.25293426110358,30.6696730331376
15,"web|simple|high|multi_person",0.065703127602937,30.6696730331376
15,"mobile|two_factor|high|multi_person",3.48363173427054,30.6696730331376
15,"mobile|multi_factor|high|multi_person",3.90972183883427,30.6696730331376
15,"mobile|simple|low|one_to_one",5.43580313099381,30.6696730331376
15,"web|simple|low|one_to_one",3.24857199749317,30.6696730331376
15,"mobile|multi_factor|low|one_to_one",7.0925907087245,30.6696730331376
15,"web|multi_factor|low|one_to_one",4.90535957522386,30.6696730331376
15,"mobile|simple|medium|one_to_one",4.33699508408726,30.6696730331376
15,"mobile|two_factor|medium|one_to_one",5.56769255725422,30.6696730331376
15,"mobile|multi_factor|medium|one_to_one",5.99378266181795,30.6696730331376
15,"web|multi_factor|medium|one_to_one",3.80655152831731,30.6696730331376
15,"web|simple|high|one_to_one",2.3698650947181,30.6696730331376
15,"mobile|two_factor|high|one_to_one",5.7877937013857,30.6696730331376
15,"mobile|multi_factor|high|one_to_one",6.21388380594943,30.6696730331376
15,"web|multi_factor|high|one_to_one",4.02665267244879,30.6696730331376
15,"web|simple|medium|multi_person",-0.154398016528539,30.6696730331376
15,"mobile|two_factor|medium|multi_person",3.26353059013906,30.6696730331376
15,"web|two_factor|high|multi_person",1.2964006007699,30.6696730331376
15,"web|multi_factor|high|multi_person",1.72249070533363,30.6696730331376
15,"web|simple|medium|one_to_one",2.14976395058662,30.6696730331376
15,"web|two_factor|medium|one_to_one",3.38046142375358,30.6696730331376
15,"mobile|simple|high|one_to_one",4.55709622821874,30.6696730331376
15,"mobile|simple|low|multi_person",3.13164116387865,30.6696730331376
15,"web|multi_factor|low|multi_person",2.6011976081087,30.6696730331376
15,"web|two_factor|medium|multi_person",1.07629945663842,30.6696730331376
15,"mobile|two_factor|low|one_to_one",6.66650060416077,30.6696730331376
15,"web|two_factor|high|one_to_one",3.60056256788506,30.6696730331376
15,"web|two_factor|low|one_to_one",4.47926947066013,30.6696730331376
16,"web|simple|low|multi_person",2.49135767339944,30.8440816184926
16,"mobile|two_factor|low|multi_person",4.23644437026722,30.8440816184926
16,"web|two_factor|low|multi_person",1.85364407975556,30.8440816184926
16,"mobile|multi_factor|low|multi_person",5.9509725717181,30.8440816184926
16,"mobile|simple|medium|multi_person",3.09693734011022,30.8440816184926
16,"mobile|multi_factor|medium|multi_person",4.17375194791722,30.8440816184926
16,"web|multi_factor|medium|multi_person",1.79095165740556,30.8440816184926
16,"mobile|simple|high|multi_person",2.33971740849449,30.8440816184926
16,"web|simple|high|multi_person",-0.0430828820171698,30.8440816184926
16,"mobile|two_factor|high|multi_person",1.70200381485061,30.8440816184926
16,"mobile|multi_factor|high|multi_person",3.41653201630149,30.8440816184926
16,"mobile|simple|low|one_to_one",6.54173118882152,30.8440816184926
16,"web|simple|low|one_to_one",4.15893089830986,30.8440816184926
16,"mobile|multi_factor|low|one_to_one",7.61854579662852,30.8440816184926
16,"web|multi_factor|low|one_to_one",5.23574550611686,30.8440816184926
16,"mobile|simple|medium|one_to_one",4.76451056502063,30.8440816184926
16,"mobile|two_factor|medium|one_to_one",4.12679697137675,30.8440816184926
16,"mobile|multi_factor|medium|one_to_one",5.84132517282764,30.8440816184926
16,"web|multi_factor|medium|one_to_one",3.45852488231598,30.8440816184926
16,"web|simple|high|one_to_one",1.62449034289325,30.8440816184926
16,"mobile|two_factor|high|one_to_one",3.36957703976103,30.8440816184926
16,"mobile|multi_factor|high|one_to_one",5.08410524121191,30.8440816184926
16,"web|multi_factor|high|one_to_one",2.70130495070025,30.8440816184926
16,"web|simple|medium|multi_person",0.714137049598555,30.8440816184926
16,"mobile|two_factor|medium|multi_person",2.45922374646634,30.8440816184926
16,"web|two_factor|high|multi_person",-0.68079647566105,30.8440816184926
16,"web|multi_factor|high|multi_person",1.03373172578983,30.8440816184926
16,"web|simple|medium|one_to_one",2.38171027450897,30.8440816184926
16,"web|two_factor|medium|one_to_one",1.74399668086509,30.8440816184926
16,"mobile|simple|high|one_to_one",4.00729063340491,30.8440816184926
16,"mobile|simple|low|multi_person",4.8741579639111,30.8440816184926
16,"web|multi_factor|low|multi_person",3.56817228120644,30.8440816184926
16,"web|two_factor|medium|multi_person",0.0764234559546753,30.8440816184926
16,"mobile|two_factor|low|one_to_one",5.90401759517764,30.8440816184926
16,"web|two_factor|high|one_to_one",0.986776749249368,30.8440816184926
16,"web|two_factor|low|one_to_one",3.52121730466598,30.8440816184926
17,"web|simple|low|multi_person",1.39408816115929,30.7547593124121
17,"mobile|two_factor|low|multi_person",3.89579975727739,30.7547593124121
17,"web|two_factor|low|multi_person",2.24447363819248,30.7547593124121
17,"mobile|multi_factor|low|multi_person",5.48536176789582,30.7547593124121
17,"mobile|simple|medium|multi_person",2.16733927706341,30.7547593124121
17,"mobile|multi_factor|medium|multi_person",4.60728676471503,30.7547593124121
17,"web|multi_factor|medium|multi_person",2.95596064563012,30.7547593124121
17,"mobile|simple|high|multi_person",2.020166356873,30.7547593124121
17,"web|simple|high|multi_person",0.368840237788089,30.7547593124121
17,"mobile|two_factor|high|multi_person",2.87055183390619,30.7547593124121
17,"mobile|multi_factor|high|multi_person",4.46011384452462,30.7547593124121
17,"mobile|simple|low|one_to_one",4.27416633560233,30.7547593124121
17,"web|simple|low|one_to_one",2.62284021651742,30.7547593124121
17,"mobile|multi_factor|low|one_to_one",6.71411382325395,30.7547593124121
17,"web|multi_factor|low|one_to_one",5.06278770416904,30.7547593124121
17,"mobile|simple|medium|one_to_one",3.39609133242154,30.7547593124121
17,"mobile|two_factor|medium|one_to_one",4.24647680945473,30.7547593124121
17,"mobile|multi_factor|medium|one_to_one",5.83603882007316,30.7547593124121
17,"web|multi_factor|medium|one_to_one",4.18471270098826,30.7547593124121
17,"web|simple|high|one_to_one",1.59759229314622,30.7547593124121
17,"mobile|two_factor|high|one_to_one",4.09930388926432,30.7547593124121
17,"mobile|multi_factor|high|one_to_one",5.68886589988275,30.7547593124121
17,"web|multi_factor|high|one_to_one",4.03753978079784,30.7547593124121
17,"web|simple|medium|multi_person",0.516013157978503,30.7547593124121
17,"mobile|two_factor|medium|multi_person",3.0177247540966,30.7547593124121
17,"web|two_factor|high|multi_person",1.21922571482128,30.7547593124121
17,"web|multi_factor|high|multi_person",2.80878772543971,30.7547593124121
17,"web|simple|medium|one_to_one",1.74476521333664,30.7547593124121
17,"web|two_factor|medium|one_to_one",2.59515069036982,30.7547593124121
17,"mobile|simple|high|one_to_one",3.24891841223113,30.7547593124121
17,"mobile|simple|low|multi_person",3.0454142802442,30.7547593124121
17,"web|multi_factor|low|multi_person",3.83403564881091,30.7547593124121
17,"web|two_factor|medium|multi_person",1.36639863501169,30.7547593124121
17,"mobile|two_factor|low|one_to_one",5.12455181263552,30.7547593124121
17,"web|two_factor|high|one_to_one",2.44797777017941,30.7547593124121
17,"web|two_factor|low|one_to_one",3.47322569355061,30.7547593124121
18,"web|simple|low|multi_person",2.41297737003746,30.6597638109188
18,"mobile|two_factor|low|multi_person",6.07859510406556,30.6597638109188
18,"web|two_factor|low|multi_person",1.89234635191056,30.6597638109188
18,"mobile|multi_factor|low|multi_person",7.04846972325167,30.6597638109188
18,"mobile|simple|medium|multi_person",4.74338322253571,30.6597638109188
18,"mobile|multi_factor|medium|multi_person",5.19262682359492,30.6597638109188
18,"web|multi_factor|medium|multi_person",1.00637807143992,30.6597638109188
18,"mobile|simple|high|multi_person",3.5665428434653,30.6597638109188
18,"web|simple|high|multi_person",-0.619705908689704,30.6597638109188
18,"mobile|two_factor|high|multi_person",3.0459118253384,30.6597638109188
18,"mobile|multi_factor|high|multi_person",4.01578644452451,30.6597638109188
18,"mobile|simple|low|one_to_one",7.6865763971319,30.6597638109188
18,"web|simple|low|one_to_one",3.5003276449769,30.6597638109188
18,"mobile|multi_factor|low|one_to_one",8.13581999819112,30.6597638109188
18,"web|multi_factor|low|one_to_one",3.94957124603612,30.6597638109188
18,"mobile|simple|medium|one_to_one",5.83073349747515,30.6597638109188
18,"mobile|two_factor|medium|one_to_one",5.31010247934825,30.6597638109188
18,"mobile|multi_factor|medium|one_to_one",6.27997709853437,30.6597638109188
18,"web|multi_factor|medium|one_to_one",2.09372834637937,30.6597638109188
18,"web|simple|high|one_to_one",0.467644366249744,30.6597638109188
18,"mobile|two_factor|high|one_to_one",4.13326210027784,30.6597638109188
18,"mobile|multi_factor|high|one_to_one",5.10313671946396,30.6597638109188
18,"web|multi_factor|high|one_to_one",0.916887967308956,30.6597638109188
18,"web|simple|medium|multi_person",0.557134470380707,30.6597638109188
18,"mobile|two_factor|medium|multi_person",4.22275220440881,30.6597638109188
18,"web|two_factor|high|multi_person",-1.1403369268166,30.6597638109188
18,"web|multi_factor|high|multi_person",-0.170462307630492,30.6597638109188
18,"web|simple|medium|one_to_one",1.64448474532015,30.6597638109188
18,"web|two_factor|medium|one_to_one",1.12385372719325,30.6597638109188
18,"mobile|simple|high|one_to_one",4.65389311840474,30.6597638109188
18,"mobile|simple|low|multi_person",6.59922612219246,30.6597638109188
18,"web|multi_factor|low|multi_person",2.86222097109667,30.6597638109188
18,"web|two_factor|medium|multi_person",0.0365034522538066,30.6597638109188
18,"mobile|two_factor|low|one_to_one",7.165945379005,30.6597638109188
18,"web|two_factor|high|one_to_one",-0.0529866518771565,30.6597638109188
18,"web|two_factor|low|one_to_one",2.97969662685,30.6597638109188
19,"web|simple|low|multi_person",2.42542831706749,31.1234220026927
19,"mobile|two_factor|low|multi_person",5.84237817825768,31.1234220026927
19,"web|two_factor|low|multi_person",2.8780254309865,31.1234220026927
19,"mobile|multi_factor|low|multi_person",5.44339277285716,31.1234220026927
19,"mobile|simple|medium|multi_person",3.48496075566695,31.1234220026927
19,"mobile|multi_factor|medium|multi_person",3.53857246418544,31.1234220026927
19,"web|multi_factor|medium|multi_person",0.574219716914261,31.1234220026927
19,"mobile|simple|high|multi_person",3.54735836522038,31.1234220026927
19,"web|simple|high|multi_person",0.583005617949199,31.1234220026927
19,"mobile|two_factor|high|multi_person",3.99995547913939,31.1234220026927
19,"mobile|multi_factor|high|multi_person",3.60097007373887,31.1234220026927
19,"mobile|simple|low|one_to_one",7.0353105483431,31.1234220026927
19,"web|simple|low|one_to_one",4.07095780107192,31.1234220026927
19,"mobile|multi_factor|low|one_to_one",7.08892225686159,31.1234220026927
19,"web|multi_factor|low|one_to_one",4.12456950959041,31.1234220026927
19,"mobile|simple|medium|one_to_one",5.13049023967138,31.1234220026927
19,"mobile|two_factor|medium|one_to_one",5.5830873535904,31.1234220026927
19,"mobile|multi_factor|medium|one_to_one",5.18410194818987,31.1234220026927
19,"web|multi_factor|medium|one_to_one",2.21974920091869,31.1234220026927
19,"web|simple|high|one_to_one",2.22853510195363,31.1234220026927
19,"mobile|two_factor|high|one_to_one",5.64548496314382,31.1234220026927
19,"mobile|multi_factor|high|one_to_one",5.2464995577433,31.1234220026927
19,"web|multi_factor|high|one_to_one",2.28214681047212,31.1234220026927
19,"web|simple|medium|multi_person",0.520608008395771,31.1234220026927
19,"mobile|two_factor|medium|multi_person",3.93755786958596,31.1234220026927
19,"web|two_factor|high|multi_person",1.03560273186821,31.1234220026927
19,"web|multi_factor|high|multi_person",0.636617326467689,31.1234220026927
19,"web|simple|medium|one_to_one",2.1661374924002,31.1234220026927
19,"web|two_factor|medium|one_to_one",2.61873460631922,31.1234220026927
19,"mobile|simple|high|one_to_one",5.19288784922481,31.1234220026927
19,"mobile|simple|low|multi_person",5.38978106433867,31.1234220026927
19,"web|multi_factor|low|multi_person",2.47904002558598,31.1234220026927
19,"web|two_factor|medium|multi_person",0.973205122314783,31.1234220026927
19,"mobile|two_factor|low|one_to_one",7.48790766226211,31.1234220026927
19,"web|two_factor|high|one_to_one",2.68113221587264,31.1234220026927
19,"web|two_factor|low|one_to_one",4.52355491499093,31.1234220026927
20,"web|simple|low|multi_person",2.33745147496558,30.832103544713
20,"mobile|two_factor|low|multi_person",3.65968714793024,30.832103544713
20,"web|two_factor|low|multi_person",2.55780515194937,30.832103544713
20,"mobile|multi_factor|low|multi_person",3.66539479045226,30.832103544713
20,"mobile|simple|medium|multi_person",3.46243825622785,30.832103544713
20,"mobile|multi_factor|medium|multi_person",3.68849957573367,30.832103544713
20,"web|multi_factor|medium|multi_person",2.5866175797528,30.832103544713
20,"mobile|simple|high|multi_person",2.73523152464552,30.832103544713
20,"web|simple|high|multi_person",1.63334952866466,30.832103544713
20,"mobile|two_factor|high|multi_person",2.95558520162932,30.832103544713
20,"mobile|multi_factor|high|multi_person",2.96129284415135,30.832103544713
20,"mobile|simple|low|one_to_one",4.77180711244274,30.832103544713
20,"web|simple|low|one_to_one",3.66992511646188,30.832103544713
20,"mobile|multi_factor|low|one_to_one",4.99786843194856,30.832103544713
20,"web|multi_factor|low|one_to_one",3.8959864359677,30.832103544713
20,"mobile|simple|medium|one_to_one",4.79491189772414,30.832103544713
20,"mobile|two_factor|medium|one_to_one",5.01526557470794,30.832103544713
